馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノシュペリエル,12,32.2,4.8,7.7,1200,1,1,15,492,0,57.0,9,85.6,11,6,57,2,2,0,38.5,492,+8,1.5,5,71.0,16,16,2,3,37.1,484,+2,0.6,1,71.5,15,8,2,2,36.6,482,0,0.0,1,68.8,4,1,36.6,482,+3,-0.1,1,89.9,1,39.5,479,+4,-0.3
レディルージュ,1,3.3,1.4,1.8,1200,2,2,11,450,+6,55.0,3,67.9,12,9,55,4,5,0,34.5,444,-4,0.1,2,68.3,18,2,5,4,34.5,448,+10,0.2,9,68.5,15,15,9,7,34.1,438,-6,0.5,7,67.7,10,8,34.8,444,0,0.6,15,69.4,13,34.7,444,-4,1.3
サルバドールアスカ,9,40.1,5.1,8.2,1200,3,3,8,470,0,57.0,9,84.9,16,1,57,9,12,0,37.6,470,+6,1.2,12,86.1,16,9,3,6,39.4,464,-4,3.4,1,70.7,13,12,3,2,37.0,468,-2,0.0,4,59.4,1,9,35.5,470,+6,0.5,1,57.7,12,34.6,464,-10,-1.0
スマートブレード,4,56.1,6.5,10.6,1200,4,4,2,532,-8,57.0,7,72.4,16,13,55,10,10,0,36.1,540,+4,0.7,6,85.2,14,7,9,7,37.2,536,0,0.9,3,72.0,13,8,10,10,36.4,536,+6,0.1,5,84.5,11,12,37.2,530,+4,0.8,6,71.5,1,35.8,526,-4,1.0
オーシャンカレント,5,28.6,4.4,7.2,1200,5,5,0,502,-8,57.0,8,85.3,11,1,57,3,6,0,37.9,510,+4,1.5,1,85.5,16,15,7,5,36.5,506,+2,-0.1,7,72.0,16,8,9,9,37.1,504,+16,0.8,8,71.8,16,4,36.7,488,-12,1.0,12,108.4,1,40.9,500,0,2.9
リッカアリュール,10,2.7,1.2,1.5,1200,5,6,2,480,0,57.0,1,71.5,16,3,57,1,1,0,36.7,480,-8,-0.5,1,72.1,16,16,1,1,37.2,488,+8,-0.4,6,107.4,12,10,11,11,38.3,480,+2,0.6,11,122.3,12,5,38.6,478,+8,2.2,14,110.3,11,42.1,470,-4,3.5
トーセンクロス,3,6.2,1.7,2.5,1200,6,7,7,504,-10,57.0,9,72.0,16,14,57,11,13,0,37.2,514,+10,0.8,3,70.4,16,4,7,7,36.3,504,+2,0.2,13,85.3,16,2,11,13,37.5,502,-2,2.0,1,69.8,13,9,35.3,504,0,-0.1,3,70.7,10,36.5,504,-4,0.1
ネオフリーダム,7,9.9,2.3,3.6,1200,6,8,2,512,0,57.0,3,71.8,16,15,55,2,2,0,36.8,512,0,0.1,16,87.2,16,9,1,1,39.3,512,0,2.1,8,84.4,14,14,1,1,38.0,512,+4,0.8,6,84.1,3,1,37.4,508,-8,0.9,4,71.1,2,37.1,516,+2,0.2
エーシンリードオー,2,8.8,1.9,2.9,1200,7,9,2,484,-4,55.0,5,72.1,16,10,53,3,2,0,36.9,488,+4,0.4,1,71.5,16,6,1,1,36.8,484,-8,-0.3,6,71.8,16,3,5,3,37.1,492,+14,0.7,1,71.7,15,2,36.2,478,+4,-0.4,2,73.7,15,37.8,474,0,0.4
フィールドジュエル,6,117.2,11.0,18.1,1200,7,10,8,502,-4,57.0,7,84.7,16,4,57,16,16,0,36.7,506,+4,1.0,8,84.4,16,10,15,15,35.9,502,+10,1.4,12,99.4,14,4,10,10,36.4,492,+2,1.5,15,87.0,6,15,36.0,490,+8,1.6,11,84.7,8,35.6,482,+2,2.1
ロリンザーユーザー,8,69.4,8.3,13.6,1200,8,11,5,512,-8,57.0,12,96.8,15,10,57,15,15,0,34.3,520,+8,1.4,15,81.9,18,7,4,4,34.9,512,-6,1.1,6,82.3,16,13,15,13,35.1,518,+24,0.6,5,84.1,6,16,33.8,494,-14,0.4,11,105.7,15,37.7,508,-6,0.8
ハイエモーション,11,14.8,3.2,5.1,1200,8,12,11,482,-2,57.0,10,71.1,16,3,57,3,3,0,37.2,484,+10,0.9,7,71.9,16,7,5,4,37.5,474,-10,0.8,2,70.6,16,3,1,1,36.9,484,+2,0.2,4,70.9,15,4,35.9,482,+6,0.8,13,72.0,3,37.8,476,0,1.3
