馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインセンス,9,22.9,5.0,7.7,1400,1,1,3,406,+2,54.0,2,74.9,16,14,54,6,5,0,39.5,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニノガンバレー,13,109.0,23.9,37.9,1400,1,2,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートコリーヌ,10,92.0,12.6,19.9,1400,2,3,3,452,-4,54.0,4,75.4,16,9,54,6,7,0,40.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナン,6,7.7,2.2,3.2,1400,2,4,1,446,-4,54.0,4,97.4,16,2,54,1,1,1,36.0,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレッシヴ,5,7.0,2.3,3.4,1400,3,5,7,448,-4,54.0,6,70.0,18,10,53,12,9,0,36.2,452,+6,0.5,7,70.8,16,10,4,3,36.7,446,-6,1.1,2,69.8,16,7,4,4,35.1,452,+2,0.2,5,83.3,1,1,37.5,450,0,0.5,0,0,0,0,0,0,0
コスモロングロード,14,29.7,3.6,5.4,1400,3,6,3,482,+6,54.0,4,74.2,16,3,54,4,4,0,39.6,476,+6,0.5,4,73.6,16,9,6,6,38.6,470,-6,0.9,13,89.4,16,3,4,4,40.2,476,+6,1.8,6,88.8,3,5,39.6,470,+8,1.9,5,73.6,2,38.4,462,-10,1.4
マックスファイヤー,12,7.3,2.3,3.4,1400,4,7,2,464,+2,54.0,3,73.6,16,12,54,2,2,0,39.7,462,+2,0.3,10,74.6,16,5,5,5,40.2,460,+2,2.5,5,69.8,15,10,5,5,35.6,458,0,0.4,3,70.2,9,15,35.2,458,-6,0.5,4,73.7,16,38.8,464,0,1.0
ショウナンランパス,7,311.5,51.2,81.5,1400,4,8,3,416,+2,51.0,11,75.5,16,7,54,14,15,0,38.6,414,-10,2.4,12,100.6,13,6,11,10,34.8,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーデイズ,4,8.8,2.0,2.8,1400,5,9,2,416,0,54.0,4,74.1,16,7,54,12,11,0,38.9,416,-6,0.8,4,75.2,16,13,12,11,37.6,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオトメ,2,30.0,5.7,8.7,1400,5,10,3,460,-12,54.0,10,98.9,15,15,54,5,5,5,35.7,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーダリア,1,35.2,7.7,11.9,1400,6,11,31,488,+34,54.0,5,61.2,11,3,54,8,8,0,36.0,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキーマム,16,640.2,119.6,190.5,1400,6,12,3,450,-6,51.0,16,78.9,16,1,51,14,14,0,42.0,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーベストガーデン,15,204.8,42.5,67.7,1400,7,13,11,474,-14,54.0,15,72.2,16,15,53,7,10,0,37.5,488,-4,2.6,16,108.9,16,6,16,16,44.1,492,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスドリーム,3,9.9,2.5,3.6,1400,7,14,10,466,+10,54.0,4,89.2,14,2,54,10,9,0,38.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカーリー,11,17.4,3.5,5.2,1400,8,15,3,414,+8,54.0,4,73.9,16,14,54,7,6,0,38.0,406,-2,0.8,2,74.5,16,4,2,1,38.6,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアイリス,8,2.5,1.3,1.5,1400,8,16,2,456,+2,54.0,3,119.1,15,12,54,1,1,1,42.1,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
