馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォトジェニック,6,3.6,1.4,1.9,1200,1,1,4,462,+7,54.0,2,90.2,10,8,54,2,2,2,39.7,455,-7,0.1,2,73.0,16,6,10,10,38.0,462,+6,0.4,3,72.6,15,15,2,2,37.3,456,+4,0.4,6,110.8,15,3,39.0,452,-12,0.7,2,98.5,8,34.5,464,0,0.1
サイキョウファスト,14,422.8,46.8,83.0,1200,1,2,3,458,0,54.0,15,70.9,16,3,54,9,9,0,36.1,458,+8,1.7,0,0,0,0,0,0,0,0,0,0,14,76.7,16,2,8,10,39.4,450,+8,3.5,11,76.7,3,14,39.0,442,-4,1.5,9,76.1,10,38.5,446,0,2.0
タイガープリンセス,13,142.5,11.7,20.5,1200,2,3,10,426,+8,54.0,12,71.2,16,4,54,13,13,0,35.6,418,-12,0.9,13,85.6,18,15,9,6,35.9,430,+10,2.0,13,99.4,18,16,2,2,36.4,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナメダリスト,5,5.7,1.7,2.6,1200,2,4,3,418,0,54.0,8,61.7,10,11,54,5,8,0,37.7,418,+22,2.1,0,0,0,0,0,0,0,0,0,0,7,96.1,16,12,4,4,36.5,396,-6,0.7,4,96.4,6,5,37.1,402,-2,0.5,2,98.6,5,34.5,404,0,0.2
ブロードビーン,7,72.4,10.9,19.0,1200,3,5,3,448,+4,54.0,10,111.5,13,6,54,6,5,3,42.4,444,-2,3.0,0,0,0,0,0,0,0,0,0,0,9,112.6,18,10,9,9,35.9,446,+2,1.2,8,98.6,3,10,35.6,444,0,1.1,0,0,0,0,0,0,0
サクラピュアハート,11,39.6,6.8,11.7,1200,3,6,4,442,0,54.0,7,71.9,16,2,54,10,10,0,36.3,442,+34,1.3,0,0,0,0,0,0,0,0,0,0,9,71.0,17,8,9,10,35.2,408,-10,1.0,11,63.3,8,10,38.5,418,-12,3.7,14,97.9,7,37.3,430,+4,2.3
シエナクロス,9,101.0,8.0,13.9,1200,4,7,4,428,+4,51.0,10,72.1,16,15,54,7,7,0,36.9,424,-2,1.5,6,70.8,16,2,5,6,36.4,426,+12,1.2,11,57.7,16,16,9,0,34.6,414,-2,1.6,8,75.2,2,5,39.9,416,0,3.0,0,0,0,0,0,0,0
コスモブラック,4,11.6,2.2,3.4,1200,4,8,7,422,+2,56.0,12,71.2,18,2,56,6,5,0,36.5,420,0,1.9,0,0,0,0,0,0,0,0,0,0,3,70.6,18,6,2,2,36.5,420,+2,0.5,4,69.8,14,7,36.4,418,-4,0.3,0,0,0,0,0,0,0
ベストマテリアル,15,187.2,25.5,45.2,1200,5,9,6,458,+4,54.0,16,72.1,16,3,54,16,16,0,36.5,454,-8,1.7,14,75.9,16,11,16,16,38.8,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリエスペランサ,2,6.9,2.0,3.1,1200,5,10,3,508,+8,54.0,6,60.9,10,8,51,7,5,0,36.7,500,+6,1.3,5,70.1,18,15,2,2,35.7,494,-14,0.8,6,74.1,15,9,2,2,39.3,508,+2,0.8,5,72.5,9,1,38.1,506,-6,1.0,16,90.6,9,42.2,512,0,4.2
オートマチック,8,273.7,23.9,42.3,1200,6,11,4,388,-4,54.0,11,72.2,16,1,54,15,14,0,36.3,392,+18,1.6,0,0,0,0,0,0,0,0,0,0,10,71.3,16,6,11,9,36.4,374,-12,0.5,10,71.4,9,7,36.3,386,-4,1.6,13,72.3,6,35.7,390,0,3.7
プラネット,1,2.5,1.2,1.5,1200,6,12,2,448,0,54.0,2,70.5,16,8,54,13,14,0,35.1,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベンダーラッシー,3,18.8,2.9,4.8,1200,7,13,6,434,-10,54.0,5,70.8,16,15,54,5,3,0,36.4,444,+2,0.4,9,71.1,16,4,12,11,35.7,442,-4,0.7,13,85.0,18,2,4,5,37.9,446,+8,1.9,8,70.8,6,12,35.0,438,+10,0.8,13,75.2,1,39.0,428,-4,1.9
ロッサーノ,10,40.3,5.9,10.1,1200,7,14,3,516,+4,56.0,5,73.2,8,5,56,5,6,0,37.7,512,+4,0.5,2,74.7,10,5,7,8,38.4,508,-4,0.1,0,0,0,0,0,0,0,0,0,0,14,118.2,5,11,40.0,512,+5,4.5,3,89.0,9,38.2,507,+11,0.3
ゼルコバスピリット,16,87.9,9.3,16.2,1200,8,15,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シースプレイ,12,53.4,11.0,19.3,1200,8,16,4,440,+2,54.0,11,74.5,15,14,54,10,11,0,38.0,438,-16,2.1,11,119.3,15,1,6,7,42.2,454,+4,3.3,6,80.7,16,16,15,15,37.2,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
