馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレバーアグネス,10,67.0,9.2,15.7,1000,1,1,3,470,0,56.0,17,83.6,18,12,57,2,3,0,36.7,470,-2,2.3,13,73.5,15,2,1,2,39.2,472,+10,2.5,13,96.5,14,8,2,2,37.0,462,-29,2.5,1,92.8,6,1,0.0,491,+3,-0.2,1,93.4,1,0.0,488,+3,-0.5
アルテミス,14,197.4,29.6,50.9,1000,2,2,5,528,+15,55.0,6,89.5,10,7,55,2,3,4,40.4,513,-3,1.8,13,74.2,16,1,5,10,38.1,516,+2,2.1,10,61.4,13,2,4,8,37.6,514,-6,1.8,14,60.1,5,9,36.8,520,-8,1.6,16,90.2,11,41.4,528,+14,4.9
ワンダービーナス,2,2.3,1.2,1.4,1000,3,3,2,482,-4,55.0,3,71.8,15,14,55,2,2,0,36.3,486,+10,0.0,9,60.1,14,14,10,9,36.6,476,-6,1.3,1,58.8,14,1,1,1,35.7,482,+14,0.0,8,73.4,12,7,37.3,468,0,0.7,0,0,0,0,0,0,0
テイエムアモーレ,11,15.8,3.2,5.2,1000,3,4,6,508,+8,51.0,15,70.9,16,8,54,9,12,0,36.3,500,+16,1.8,0,0,0,0,0,0,0,0,0,0,1,60.4,12,9,2,2,37.1,484,-10,-0.1,10,97.1,15,1,38.2,494,+8,1.2,2,70.1,12,36.3,486,0,0.0
プリンセスエリー,6,21.5,3.6,5.9,1000,4,5,3,498,+14,55.0,11,74.5,16,5,55,2,1,0,39.2,484,+6,2.1,6,59.0,14,6,6,4,35.3,478,-2,0.7,3,59.0,14,9,3,3,35.9,480,-2,0.2,2,59.8,5,1,36.3,482,-10,0.0,13,87.7,7,39.9,492,+10,2.4
トップアテンション,8,27.3,4.7,7.8,1000,4,6,3,492,+8,57.0,14,82.9,18,18,57,10,8,0,35.5,484,+4,1.6,9,81.7,12,8,11,11,34.3,480,-14,1.8,10,84.3,18,5,13,13,36.2,494,+2,1.4,7,69.3,1,12,34.7,492,-2,0.7,11,86.4,6,37.9,494,0,1.5
タイセイマグナム,5,23.1,3.8,6.2,1000,5,7,5,526,0,53.0,10,71.7,16,7,53,5,7,0,37.1,526,+4,1.3,5,72.7,16,12,4,3,37.4,522,+6,1.0,7,72.8,16,16,4,3,37.6,516,+2,0.9,11,70.2,14,3,35.6,514,0,0.6,11,73.6,6,38.4,514,+6,1.0
パティオ,13,157.8,22.0,37.8,1000,5,8,12,426,+8,49.0,12,57.2,16,2,54,10,0,0,33.8,418,0,1.0,14,70.0,16,12,12,14,34.8,418,-2,1.7,13,70.1,15,15,10,15,35.5,420,+8,1.6,12,70.0,11,15,35.3,412,-11,1.3,4,98.0,3,39.7,423,-3,0.9
ケージーヨシツネ,7,18.9,3.5,5.6,1000,6,9,18,450,+10,52.0,15,73.2,16,10,56,3,3,0,38.4,440,-8,2.6,1,59.5,14,4,2,2,36.1,448,+10,0.0,7,74.7,13,13,2,2,39.2,438,+6,0.8,4,71.3,1,1,39.6,432,+2,0.5,7,74.8,16,38.4,430,-8,0.8
ゴーオンホーマン,12,71.5,7.9,13.4,1000,6,10,2,472,+12,57.0,7,72.5,15,16,57,10,10,0,36.4,460,-2,0.7,12,72.0,16,10,11,13,36.1,462,-28,1.6,14,87.6,16,8,11,12,38.7,490,+2,2.6,14,74.9,15,8,38.0,488,+4,2.7,9,60.2,9,35.9,484,+8,0.8
タカノキング,3,11.1,2.6,4.1,1000,7,11,6,472,-12,57.0,10,72.4,15,2,57,12,11,0,37.2,484,+2,0.8,10,72.5,16,8,13,14,35.9,482,+4,1.3,12,71.3,16,16,12,12,35.0,478,-2,1.4,3,72.1,10,11,36.2,480,-2,0.4,10,72.1,14,36.0,482,+6,0.6
エイシンマロニエ,1,4.5,1.5,2.1,1000,7,12,8,522,-4,57.0,7,71.5,15,13,57,2,2,0,37.2,526,-2,0.9,12,73.4,15,3,1,2,40.4,528,+30,1.6,9,68.7,16,10,3,2,37.5,498,-2,0.9,9,73.5,8,5,37.5,500,-6,1.7,3,58.4,3,35.9,506,-2,0.6
リバーロイヤル,9,55.7,9.4,16.1,1000,8,13,15,458,+2,54.0,13,109.8,16,12,56,11,11,9,40.5,456,-16,4.1,14,73.2,16,4,15,15,37.0,472,+12,2.6,6,69.5,18,11,6,6,35.5,460,+2,0.5,1,58.7,5,3,35.6,458,0,-0.1,3,69.8,4,35.9,458,+12,0.3
グランスカイ,4,5.0,1.5,2.2,1000,8,14,3,472,+6,55.0,6,72.7,16,8,55,5,4,0,37.1,466,+4,0.3,5,72.7,15,2,3,3,38.3,462,-6,0.8,7,72.6,16,1,1,1,37.4,468,+6,0.8,4,85.9,6,3,38.0,462,+2,0.5,2,58.7,6,35.9,460,-4,0.6
