馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルフラワー,10,201.1,37.9,55.2,1000,1,1,3,466,+2,55.0,11,110.7,12,11,51,8,8,10,41.8,464,-2,2.9,9,60.8,14,10,12,12,36.2,466,+4,0.9,11,73.5,16,9,14,14,37.9,462,-10,1.3,1,91.4,3,1,37.8,472,-13,-0.4,1,50.2,8,36.2,485,+18,-0.1
フラッパーミク,8,108.5,15.0,21.8,1000,2,2,6,462,-7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,49.8,7,3,1,0,36.4,469,+1,-0.7,4,90.7,9,2,1,1,40.2,468,-4,0.5,3,84.6,1,1,40.5,472,+1,0.7,1,86.8,4,38.8,471,-10,-0.3
ネイヴルトウショウ,2,3.7,1.4,1.7,1000,3,3,2,488,-2,55.0,2,58.6,14,13,55,5,5,0,35.6,490,-4,0.1,4,59.9,14,11,9,9,35.8,494,-6,0.4,2,72.1,16,15,5,4,36.8,500,0,0.5,5,85.7,15,8,36.4,500,0,0.2,4,107.6,1,38.4,500,+10,0.3
タピルージュ,11,9.1,2.6,3.6,1000,3,4,2,500,-8,55.0,5,58.9,14,10,55,2,2,0,36.4,508,+16,0.4,11,60.9,12,7,11,11,36.3,492,+18,2.2,14,74.0,15,4,5,5,38.3,474,0,2.4,6,59.5,5,2,36.3,474,-10,0.5,3,59.2,7,36.2,484,-2,0.3
リーヴタイム,4,5.7,2.0,2.7,1000,4,5,2,452,-2,52.0,4,58.8,14,14,52,1,1,0,36.6,454,+6,0.3,10,60.2,12,6,2,2,37.1,448,0,1.2,4,59.5,10,10,2,2,36.5,448,+4,0.5,4,59.5,3,3,35.5,444,-4,1.1,6,60.1,9,36.2,448,0,1.5
カシノコロン,12,261.6,28.8,41.9,1000,4,6,3,434,-6,55.0,14,69.8,18,1,55,14,15,0,35.4,440,+4,1.1,14,70.3,16,2,11,12,35.5,436,-4,1.2,11,76.0,12,9,4,5,40.9,440,+10,3.2,11,74.6,12,6,40.1,430,+6,2.9,13,61.2,15,36.8,424,-6,1.8
クリンゲルベルガー,7,33.6,5.6,7.9,1000,5,7,9,438,+4,55.0,12,69.8,18,12,55,9,9,0,34.8,434,-2,1.4,7,69.6,16,6,13,15,34.7,436,+4,0.6,5,68.4,16,5,16,16,33.7,432,-6,0.5,10,68.0,1,11,33.9,438,+4,0.3,15,81.6,3,34.7,434,+4,0.9
ハートフルボディ,5,19.8,3.7,5.2,1000,5,8,4,478,+2,55.0,7,60.3,14,3,54,10,10,0,35.8,476,-6,1.5,11,75.3,16,12,3,5,38.8,482,+8,2.2,13,74.1,16,4,2,2,39.4,474,+12,2.6,10,60.5,12,10,36.4,462,+2,1.5,6,59.9,11,36.2,460,+2,1.2
プリンセスエリー,3,8.7,2.2,3.0,1000,6,9,3,480,-2,55.0,2,59.8,14,5,55,1,1,0,36.3,482,-10,0.0,13,87.7,16,7,4,4,39.9,492,+10,2.4,4,59.6,14,6,4,4,35.8,482,-2,0.7,9,106.4,4,1,38.3,484,0,1.8,12,70.2,2,38.2,484,+2,1.2
スズカローゼ,1,5.7,1.9,2.6,1000,6,10,2,504,+2,55.0,4,73.7,16,13,55,3,3,0,37.7,502,-10,0.8,4,60.4,14,5,7,5,36.5,512,+18,0.5,2,72.6,12,9,6,2,37.2,494,-2,0.0,1,73.3,10,2,37.1,496,-2,0.0,9,117.6,8,40.4,498,-6,2.5
ノアウイニング,14,20.9,5.9,8.4,1000,7,11,4,450,-6,52.0,16,70.1,18,10,55,3,4,0,37.0,456,0,1.9,9,69.3,18,8,6,7,35.8,456,-4,0.5,6,69.1,15,7,1,1,35.0,460,-2,0.5,8,68.5,15,3,35.2,462,+4,0.6,18,70.9,9,36.8,458,+4,1.5
ウインルナ,6,12.9,3.8,5.3,1000,7,12,3,472,-6,55.0,7,60.5,14,14,52,3,3,0,36.7,478,+12,0.7,7,58.5,13,7,2,2,35.6,466,-2,0.7,3,69.0,16,5,8,8,36.7,468,-4,0.5,8,73.0,2,2,38.9,472,-12,1.2,5,58.9,12,36.3,484,+24,0.8
サイモンラメール,13,151.3,19.7,28.6,1000,8,13,9,478,+6,55.0,13,59.8,14,9,55,14,13,0,35.2,472,+2,0.9,8,59.9,14,2,8,7,36.0,470,-16,1.1,14,70.7,16,3,10,9,37.7,486,-9,1.9,8,73.9,7,2,38.9,495,+9,1.1,14,56.5,15,33.9,486,-4,1.5
ワンダービーナス,9,5.4,1.9,2.6,1000,8,14,30,476,-6,55.0,1,58.8,14,1,54,1,1,0,35.7,482,+14,0.0,8,73.4,16,12,7,6,37.3,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
