馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲルマンシチー,4,34.3,6.7,11.3,1600,1,1,9,470,0,56.0,1,102.1,16,10,56,10,10,0,36.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーブユウデン,12,7.4,1.9,2.9,1600,2,2,10,502,-12,56.0,1,86.1,16,11,56,2,2,0,38.3,514,-10,-0.2,8,86.9,16,13,3,2,39.4,524,+10,1.5,2,100.0,16,4,2,2,38.0,514,-6,0.1,2,117.1,3,2,39.7,520,0,0.7,0,0,0,0,0,0,0
シナル,7,4.4,1.5,2.1,1600,3,3,3,470,-4,54.0,6,107.7,18,8,54,4,4,0,36.3,474,0,0.7,2,82.9,15,3,3,3,34.4,474,+8,0.2,1,108.9,12,11,1,1,38.7,466,+4,-0.6,13,100.5,7,3,38.5,462,+2,1.5,3,91.2,6,36.4,460,+4,0.1
リックムファサ,5,13.7,2.9,4.6,1600,3,4,20,468,+4,56.0,1,99.6,16,4,55,4,3,0,38.1,464,+8,-0.2,3,73.4,16,12,12,10,37.2,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントキーラ,13,27.5,4.7,7.7,1600,4,5,8,484,+4,54.0,1,101.6,16,16,54,1,1,0,38.8,480,+10,0.0,2,101.3,16,8,1,1,38.8,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイフーン,11,267.0,29.3,50.3,1600,4,6,8,434,-6,56.0,12,97.1,15,11,56,15,14,0,36.1,440,+8,2.0,12,89.4,16,12,9,8,38.7,432,-2,2.4,4,74.7,10,1,10,9,37.0,434,-4,1.5,2,74.1,8,2,38.5,438,+6,0.2,4,74.4,5,38.4,432,+6,0.6
シンケンショウブ,9,167.0,21.0,36.0,1600,5,7,7,474,+5,56.0,2,103.2,8,3,55,4,4,5,39.5,469,-5,0.0,3,103.2,10,6,7,7,39.5,474,-1,0.6,7,98.2,12,10,8,9,39.2,475,-4,0.9,1,97.6,10,6,39.7,479,+4,-0.2,6,98.2,12,41.7,475,+1,1.3
アルトゥバン,6,30.0,4.4,7.3,1600,5,8,1,470,-4,56.0,8,85.0,16,4,56,15,15,0,36.8,474,+2,1.2,7,83.0,14,8,7,10,34.4,472,0,1.0,5,69.4,16,1,4,3,35.5,472,0,0.5,1,69.4,5,6,35.1,472,-2,0.0,2,86.0,5,37.1,474,+10,0.4
ユキノマークン,14,190.5,26.5,45.5,1600,6,9,2,474,+8,56.0,9,74.8,16,5,56,9,9,0,38.5,466,+4,1.4,1,71.1,10,9,2,2,35.3,462,-8,-0.2,3,61.2,9,7,4,4,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカザン,3,2.4,1.2,1.4,1600,6,10,9,488,0,56.0,3,97.8,16,7,56,2,2,0,37.5,488,+2,0.4,2,115.8,16,13,7,6,38.6,486,-8,0.0,2,98.9,16,7,13,12,37.4,494,-4,0.2,8,80.2,2,10,37.6,498,-2,0.9,2,60.0,6,35.8,500,+4,0.3
オメガスカイツリー,1,5.3,1.6,2.3,1600,7,11,4,482,-4,56.0,1,115.2,16,2,56,9,10,3,38.9,486,-12,-0.4,8,123.2,16,13,6,7,36.2,498,+4,0.6,8,111.3,12,12,10,11,34.7,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフィントン,8,55.7,8.0,13.5,1600,7,12,6,436,-2,54.0,5,116.3,7,1,54,5,5,4,39.2,438,-4,1.1,1,100.6,16,14,5,4,38.2,442,+2,-0.1,5,98.2,16,4,9,9,35.5,440,+6,0.5,6,91.6,10,10,36.4,434,0,0.5,4,91.7,6,35.4,434,-4,0.2
ホクシン,10,29.6,6.1,10.2,1600,8,13,6,460,0,56.0,1,118.7,14,5,56,2,2,4,38.9,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワモービル,2,21.7,3.2,5.2,1600,8,14,3,480,-2,56.0,8,86.6,16,15,56,15,15,0,37.5,482,-10,1.1,3,87.8,16,3,9,8,37.1,492,-10,0.8,8,117.2,16,9,2,2,41.6,502,-2,1.9,9,96.3,7,5,35.0,504,+8,1.5,3,83.9,7,34.1,496,+10,0.4
