馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモセンサー,8,11.2,2.6,4.2,1600,1,1,1,498,-4,56.0,9,82.2,12,6,55,3,3,0,36.1,502,-4,1.1,16,93.4,18,11,9,9,35.5,506,0,1.4,4,80.3,17,8,5,4,33.4,506,0,0.1,8,92.9,3,5,33.9,506,-2,0.6,9,93.6,14,34.0,508,0,0.3
オセアニアボス,4,12.7,2.7,4.3,1600,2,2,1,488,-4,56.0,1,81.1,12,13,56,6,6,0,34.8,492,0,-0.2,3,82.1,8,3,7,6,33.1,492,0,0.1,6,93.8,11,1,11,9,33.1,492,0,0.5,15,81.4,10,10,34.1,492,-6,1.4,5,93.3,3,34.4,498,-8,0.5
スズカコーズウェイ,7,63.5,6.5,11.1,1600,3,3,3,474,0,56.0,11,67.8,16,14,56,15,9,0,34.0,474,-16,0.6,13,95.4,16,8,11,10,35.2,490,-4,2.0,14,81.4,17,1,15,16,34.1,494,+4,1.1,8,97.3,10,12,35.6,490,+8,0.7,7,84.2,11,36.1,482,+6,0.8
マイネルフォーグ,9,91.6,14.0,24.2,1600,3,4,37,454,-10,54.0,3,80.5,17,4,57,6,7,0,34.2,464,0,0.2,12,121.3,13,13,1,1,37.2,464,+8,1.8,6,81.5,14,3,4,3,34.6,456,-4,0.5,7,81.6,1,11,34.6,460,0,0.4,11,68.3,10,34.7,460,-4,1.0
エアラフォン,5,2.7,1.2,1.6,1600,4,5,4,470,-12,56.0,2,92.7,12,12,56,10,11,0,33.1,482,+12,0.1,1,93.2,15,3,8,6,34.0,470,+2,0.0,1,82.2,14,4,10,9,33.1,468,0,-0.1,1,94.4,1,5,34.1,468,0,-0.3,2,82.6,3,34.5,468,+8,0.2
ムラマサノヨートー,6,49.6,6.8,11.5,1600,4,6,1,492,-4,55.0,6,81.6,12,8,56,8,8,0,34.9,496,+8,0.5,10,108.0,14,11,13,12,34.6,488,-32,1.2,11,93.6,16,13,5,7,34.9,520,+10,0.7,5,94.8,7,9,34.2,510,0,0.7,3,93.5,9,33.9,510,+2,0.3
レインボーペガサス,3,5.0,1.6,2.4,1600,5,7,4,500,-6,57.5,1,92.6,12,9,56,3,3,0,34.0,506,-2,-0.1,1,107.4,16,7,2,2,35.9,508,-2,0.0,2,95.6,15,3,2,2,34.4,510,+4,0.2,13,95.0,14,7,36.0,506,+2,1.5,3,93.3,10,34.1,504,+18,0.0
フィフスペトル,1,3.6,1.3,1.7,1600,5,8,10,460,0,57.0,1,106.8,14,1,56,1,1,1,34.4,460,+4,-0.1,6,80.6,17,1,11,11,33.3,456,-4,0.4,5,94.3,18,9,5,5,34.5,460,+4,0.3,4,94.7,16,4,34.0,456,0,0.4,1,93.9,11,34.6,456,+2,-0.2
タマモナイスプレイ,13,16.1,2.8,4.6,1600,6,9,3,484,-2,57.0,9,67.8,16,9,57,6,6,0,34.7,486,+8,0.6,1,82.0,8,4,2,2,33.4,478,0,0.0,3,68.3,16,1,2,2,34.3,478,0,0.2,3,95.2,3,2,34.7,478,-2,0.4,5,68.4,8,34.3,480,0,0.4
ドモナラズ,10,130.7,17.2,29.8,1600,6,10,2,472,0,53.0,7,108.3,10,4,57,8,8,9,35.6,472,0,0.6,12,118.5,18,11,10,10,36.8,472,0,1.2,5,121.0,17,12,14,14,35.1,472,0,0.5,9,107.9,9,6,35.0,472,+6,1.1,7,121.4,9,36.7,466,-2,1.4
マイネルファルケ,14,32.8,4.9,8.3,1600,7,11,4,522,0,56.0,12,94.9,12,3,57,1,1,0,37.1,522,+4,2.3,16,97.0,16,14,3,4,37.5,518,+6,3.6,18,93.4,18,10,2,2,36.6,512,-12,1.6,12,93.5,17,1,35.2,524,+8,0.7,18,93.5,13,37.1,516,-4,1.8
メイビリーヴ,11,31.6,5.3,8.9,1600,7,12,1,502,-6,53.0,2,81.3,12,12,54,2,2,0,35.4,508,+4,0.2,5,69.3,11,10,2,2,36.1,504,-4,0.4,15,71.0,18,14,2,3,37.0,508,+6,1.8,15,70.3,13,3,36.4,502,0,1.5,3,67.5,1,34.1,502,+4,0.2
フライングアップル,12,178.3,21.3,37.0,1600,8,13,1,502,-4,54.0,7,81.7,12,10,55,8,8,0,35.1,506,0,0.6,8,107.9,14,12,5,5,34.8,506,0,1.1,6,68.0,12,3,5,5,34.1,506,+2,0.6,15,106.5,15,1,34.5,504,+2,1.2,10,70.1,17,35.7,502,-12,0.9
アプリコットフィズ,2,18.2,3.6,6.0,1600,8,14,3,438,-12,54.0,12,108.1,14,13,55,3,2,3,37.4,450,+22,1.5,17,94.4,17,15,3,5,37.3,428,-4,2.5,18,107.4,18,10,5,5,36.8,432,+2,2.0,14,95.2,12,2,35.4,430,+2,1.5,3,118.6,4,34.4,428,-4,0.2
