馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソルプリマベラ,8,11.4,2.7,4.1,1200,1,1,4,420,-6,55.0,14,69.7,18,11,54,7,10,0,36.2,426,+8,1.5,7,69.3,16,8,13,13,34.4,418,-12,0.5,4,81.7,18,7,6,5,34.3,430,+20,0.4,4,69.2,9,5,35.2,410,-4,0.4,2,69.9,14,36.0,414,-4,0.1
ユキノラムセス,5,10.0,2.5,3.7,1200,1,2,5,472,+12,57.0,7,69.2,18,3,56,9,10,0,34.8,460,-4,0.6,5,69.1,18,4,12,12,34.0,464,+2,0.7,2,68.3,18,4,7,6,34.1,462,0,0.0,11,68.4,15,10,34.6,462,-2,0.5,1,70.7,15,35.3,464,+4,-0.1
オタカラムスメ,12,248.0,32.5,52.4,1200,2,3,5,432,0,55.0,13,73.8,16,14,54,11,11,0,38.7,432,0,1.4,9,70.0,16,14,16,15,37.6,432,-14,1.0,3,75.7,12,8,1,1,40.9,446,+2,0.6,1,73.6,2,1,38.0,444,0,-0.2,4,74.9,1,39.8,444,-2,0.4
リッカスウィープ,6,2.5,1.3,1.5,1200,2,4,3,482,-4,57.0,3,68.3,18,15,57,3,2,0,34.9,486,0,0.2,2,68.6,18,17,2,2,34.8,486,+2,0.0,3,69.4,18,4,2,2,35.3,484,+14,0.3,12,69.4,6,4,34.8,470,-2,0.7,7,69.7,1,36.0,472,0,0.8
フレイムヴェイン,9,22.4,4.4,6.9,1200,3,5,4,452,-2,55.0,7,68.9,18,9,54,11,13,0,35.2,454,+2,0.7,4,72.6,16,14,10,10,37.5,452,0,0.4,7,69.8,16,9,11,10,34.9,452,-2,0.4,8,72.1,5,9,37.7,454,+4,1.1,8,100.0,10,38.7,450,0,0.6
ダノンカスガ,4,5.2,1.9,2.8,1200,3,6,2,488,-12,57.0,4,70.7,18,2,57,1,1,0,37.1,500,+20,0.5,11,81.6,18,11,1,1,36.5,480,+2,0.9,7,68.4,15,1,13,13,32.8,478,-2,0.5,6,69.4,9,12,33.9,480,-4,0.6,4,70.4,8,35.5,484,+12,0.4
ラルティスタ,14,79.6,11.8,19.0,1200,4,7,33,434,0,55.0,8,71.3,15,2,49,7,7,0,36.0,434,-2,0.7,10,70.7,16,7,1,1,36.4,436,+16,0.7,10,70.3,16,8,1,1,36.1,420,+4,1.1,1,69.1,6,1,35.3,416,-14,-0.7,3,73.5,14,39.2,430,-8,1.0
カラフルパレット,11,21.9,3.3,5.1,1200,4,8,3,472,-4,55.0,9,109.8,12,8,52,9,11,11,38.1,476,-4,1.5,10,60.9,14,8,13,13,35.9,480,0,1.0,8,69.6,17,10,2,2,35.6,480,+8,0.7,3,68.5,11,5,34.5,472,+4,0.2,9,69.4,8,35.4,468,0,0.6
セルリアンレッド,1,55.6,8.7,13.9,1200,5,9,11,480,+2,57.0,13,69.2,18,4,56,13,13,0,34.6,478,0,0.9,10,69.8,16,10,6,7,35.2,478,+4,0.7,15,108.1,18,16,13,13,35.0,474,-6,1.7,1,68.5,6,3,35.4,480,-8,-0.2,5,69.2,16,35.3,488,+6,0.4
メジロイングリッド,10,73.1,12.9,20.8,1200,5,10,4,436,+4,55.0,8,69.2,18,17,54,3,2,0,35.1,432,0,0.6,14,90.2,14,14,6,7,40.7,432,+4,4.6,11,69.0,16,9,6,7,35.4,428,-14,0.8,16,124.4,8,1,37.6,442,+2,2.2,12,123.6,7,36.6,440,+2,1.4
トロピカルマドンナ,13,55.9,8.0,12.8,1200,6,11,10,490,-8,55.0,10,60.4,14,9,55,4,4,0,36.6,498,+6,1.5,8,68.3,16,2,10,12,34.5,492,-6,0.4,14,69.1,18,11,2,2,35.9,498,0,1.3,2,68.6,12,5,34.8,498,+2,0.4,11,55.4,15,33.7,496,+1,0.7
