馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マナクーラ,3,15.8,3.3,4.8,2000,1,1,7,484,+8,57.0,1,151.6,11,1,57,6,5,5,33.5,476,+2,0.0,13,162.0,14,12,6,6,36.2,474,+8,1.5,5,120.9,17,9,11,10,33.4,466,+6,0.2,3,120.6,4,9,34.5,460,-10,0.2,4,134.0,8,35.1,470,+8,0.1
メイショウジンム,2,6.3,1.7,2.4,2000,2,2,3,442,+10,57.0,5,121.7,14,4,54,6,8,9,34.0,432,-8,0.2,8,122.2,12,8,9,9,34.9,440,+8,0.7,8,94.2,14,3,14,12,33.6,432,0,0.7,1,123.2,4,2,34.1,432,0,-0.1,3,107.3,17,33.7,432,0,0.1
テイエムシバスキー,7,3.7,1.4,1.8,2000,3,3,3,476,0,57.0,2,121.6,14,7,55,1,1,1,34.8,476,+14,0.1,3,119.5,11,9,1,1,35.2,462,+2,0.3,1,122.2,16,16,1,1,35.0,460,+4,0.0,2,121.6,7,1,35.5,456,0,0.1,2,119.8,10,35.6,456,-4,0.4
レジェンドブルー,10,8.9,2.4,3.5,2000,4,4,18,450,-14,55.0,2,110.4,10,3,55,6,6,7,35.4,464,+10,0.1,1,110.7,13,11,7,7,35.0,454,+2,0.0,2,121.6,12,1,3,3,35.1,452,0,0.2,4,119.8,5,8,34.9,452,-2,0.0,2,107.1,1,35.4,454,+10,0.3
ラインドリーム,9,7.4,2.1,3.0,2000,5,5,2,466,+4,55.0,4,107.0,12,5,55,9,9,9,34.5,462,-6,0.3,12,108.9,13,2,8,9,35.8,468,+4,0.7,5,106.6,14,8,13,14,34.4,464,+6,0.4,2,121.4,6,7,34.4,458,+6,0.0,1,119.4,11,34.5,452,0,-0.4
サブコンシャス,11,42.0,7.8,12.0,2000,5,6,23,532,+2,57.0,7,161.7,14,10,57,8,8,7,35.9,530,+4,0.6,7,146.0,14,2,3,4,35.0,526,-12,0.7,1,134.5,15,7,9,9,35.5,538,+8,-0.1,9,157.4,12,7,37.7,530,-8,1.7,4,112.1,3,36.9,538,+14,1.1
フミノイマージン,1,5.4,1.8,2.5,2000,6,7,9,470,+18,55.0,6,119.7,11,5,55,3,3,3,35.1,452,-10,0.5,6,107.9,10,10,6,6,34.7,462,-14,0.7,5,122.5,16,7,5,8,36.2,476,+2,0.2,3,110.6,9,4,34.8,474,+14,0.4,1,120.3,8,35.3,460,+4,-0.6
ハギノアスラン,6,32.4,5.3,8.1,2000,6,8,3,454,0,57.0,9,122.2,14,11,55,2,2,2,35.4,454,-4,0.7,3,121.7,12,5,3,3,35.1,458,+2,0.2,1,106.1,16,9,6,7,34.7,456,+8,0.0,8,107.6,9,10,33.9,448,0,0.4,3,107.6,7,34.8,448,-4,0.1
マイネルファーマ,12,246.3,52.0,81.0,2000,7,9,71,512,+18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,152.8,10,8,4,4,35.1,494,+4,0.3,3,163.7,9,2,3,3,35.1,490,0,0.1,9,162.3,11,4,37.6,490,-16,1.7,6,121.4,4,34.3,506,-2,0.7
カシノネロ,4,92.1,14.7,22.9,2000,7,10,4,488,+8,57.0,9,134.3,11,5,57,8,7,3,35.7,480,+2,1.0,11,122.3,12,1,5,5,35.4,478,+4,0.8,8,120.3,11,7,8,8,35.3,474,0,1.1,6,121.5,4,5,34.1,474,+6,0.5,1,118.9,1,34.8,468,0,-0.2
アドマイヤセナ,5,3.8,1.5,1.9,2000,8,11,2,500,-6,57.0,2,107.2,16,13,57,9,8,0,35.0,506,+8,0.0,2,146.3,14,3,10,10,34.2,498,+2,0.4,3,106.5,10,10,6,5,35.2,496,-6,0.4,2,106.3,1,5,33.8,502,+6,0.0,2,109.3,7,34.3,496,-2,0.2
ピノブラン,8,171.4,29.7,46.2,2000,8,12,2,474,-2,54.0,10,108.4,12,11,54,1,1,1,36.6,476,-4,1.7,11,85.2,16,5,8,8,37.7,480,+6,1.1,7,85.4,16,7,8,10,37.3,474,+2,0.7,15,72.8,11,10,36.8,472,+6,1.1,1,83.6,9,36.5,466,+2,-0.4
