馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンサクショー,6,12.4,2.8,4.2,1800,1,1,2,424,-10,54.0,5,108.0,18,14,54,13,12,0,35.2,434,+4,0.4,5,107.3,18,14,9,8,35.2,430,+14,0.5,10,95.4,18,9,13,14,35.3,416,+2,1.0,3,95.6,17,10,34.6,414,-6,0.1,10,108.8,17,36.1,420,-12,1.3
グランゴール,15,72.4,9.3,14.5,1800,1,2,2,390,-8,53.0,10,122.2,18,5,53,1,1,1,35.8,398,+10,1.2,12,112.1,16,14,12,10,37.9,388,-8,1.3,7,96.7,16,1,7,7,35.3,396,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューオペラ,7,19.0,3.4,5.1,1800,2,3,1,406,+2,54.0,4,108.2,16,3,54,5,7,10,35.4,404,+4,0.8,6,115.7,16,4,7,8,39.6,400,0,1.3,7,86.9,16,12,13,13,38.7,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルピナス,5,22.2,3.8,5.8,1800,2,4,8,432,-2,54.0,7,122.7,16,12,54,11,11,11,35.2,434,-6,1.5,3,95.9,16,4,14,14,33.5,440,-4,0.2,4,125.4,16,10,6,8,35.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアピア,11,48.2,9.7,15.1,1800,3,5,2,430,+4,54.0,11,121.3,15,15,54,6,6,5,36.7,426,-10,1.4,8,108.3,18,17,9,6,35.2,436,+6,1.3,7,95.9,16,12,12,13,34.7,430,-2,0.7,4,97.9,9,16,34.9,432,+10,0.7,12,99.6,6,36.2,422,0,3.0
エメラルドヴァレー,2,4.0,1.5,2.1,1800,3,6,3,406,-4,53.0,2,82.4,18,11,54,15,12,0,34.3,410,+2,0.0,4,94.9,18,5,7,10,35.1,408,-8,0.5,6,109.6,18,18,10,9,35.9,416,+14,1.1,7,120.0,10,6,38.2,402,0,1.1,0,0,0,0,0,0,0
アカマイ,9,58.0,6.8,10.5,1800,4,7,2,430,-6,54.0,9,122.2,18,18,54,13,14,6,35.4,436,-4,1.2,4,123.4,16,4,7,7,35.4,440,-2,0.5,7,119.6,13,10,6,5,42.8,442,-2,3.5,6,110.9,11,6,35.8,444,-4,0.9,4,96.7,7,35.2,448,+14,0.3
エイシンピンキー,8,43.9,5.9,9.2,1800,4,8,2,424,0,52.0,6,121.9,18,11,54,2,3,2,35.4,424,0,0.9,0,0,0,0,0,0,0,0,0,0,10,111.6,16,14,1,1,36.8,424,-14,0.6,17,71.7,12,13,36.4,438,-4,2.2,14,76.1,16,39.1,442,-6,2.2
ユメノアイリス,12,311.3,32.6,51.6,1800,5,9,2,458,+4,53.0,8,122.1,18,6,54,13,10,13,34.9,454,0,1.1,11,124.0,16,6,10,8,35.4,454,-6,1.4,10,110.7,16,13,14,14,36.1,460,-2,0.8,8,75.2,11,6,38.4,462,+16,1.6,13,72.9,9,37.3,446,0,2.5
ミラグロッサ,3,10.4,3.2,4.7,1800,5,10,6,504,+10,53.0,12,108.9,18,7,54,13,13,0,36.2,494,-8,1.9,4,106.8,18,2,6,6,35.0,502,+10,0.1,6,123.1,18,18,7,9,36.5,492,-12,2.0,6,114.6,6,3,38.5,504,-12,0.9,6,82.8,13,35.0,516,0,1.4
