馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メタギャラクシー,14,122.3,20.5,31.6,1800,1,1,18,480,+6,56.0,1,108.2,16,9,56,11,10,4,38.8,474,-8,-0.1,12,109.6,16,10,11,11,40.3,482,+6,2.9,4,73.2,14,10,9,10,37.3,476,+10,0.9,5,85.2,12,11,37.3,466,-4,0.5,2,86.1,13,38.1,470,-6,0.1
ワンダースル,11,232.1,36.4,56.3,1800,2,2,3,452,0,55.0,13,108.9,16,16,55,10,11,9,39.8,452,+4,2.4,6,105.2,9,6,7,7,37.6,448,-12,1.3,6,107.2,16,12,11,11,38.0,460,+4,0.6,6,107.5,13,10,38.4,456,0,0.9,7,106.6,5,38.3,456,+2,1.1
トウシンボルト,13,5.9,1.8,2.5,1800,2,3,20,488,+4,56.0,3,106.8,12,8,54,8,8,9,37.8,484,-2,0.7,7,108.0,13,3,7,7,38.9,486,-6,1.1,2,106.9,11,7,6,6,38.3,492,+20,0.3,4,113.8,5,13,38.1,472,+2,0.4,1,114.6,4,38.5,470,-10,-0.4
リキアイクロフネ,10,176.5,29.2,45.0,1800,3,4,2,464,-2,56.0,11,156.5,16,2,53,13,13,13,38.0,466,+4,1.3,11,107.8,14,12,10,11,39.0,462,+2,1.6,12,109.3,15,14,6,4,39.7,460,0,1.8,9,94.0,7,16,33.7,460,0,1.0,11,148.4,5,36.2,460,0,1.9
ダノントレビアン,6,8.9,3.1,4.5,1800,3,5,19,490,0,56.0,1,106.8,16,13,56,7,7,5,37.3,490,+10,-0.4,6,120.7,14,7,7,7,36.5,480,+2,0.8,15,110.6,18,1,10,12,37.8,478,0,3.8,7,82.9,14,17,34.8,478,0,0.8,0,0,0,0,0,0,0
ボリュームゾーン,3,12.4,2.6,3.7,1800,4,6,1,500,+6,53.0,2,114.8,16,7,53,13,13,13,36.9,494,+22,0.0,7,113.8,16,5,16,16,36.6,472,-12,0.4,8,115.0,10,9,7,7,38.8,484,+3,1.6,2,89.5,8,4,38.6,481,+1,0.6,1,88.1,3,38.1,480,-4,-0.4
トップゾーン,7,36.6,7.6,11.5,1800,4,7,2,468,-4,57.0,12,115.9,16,3,57,15,14,14,39.4,472,+4,1.6,13,108.3,18,10,2,2,35.3,468,+14,1.1,10,148.1,12,1,10,10,34.2,454,+2,1.2,3,123.5,2,4,34.0,452,-4,0.3,3,148.5,7,34.9,456,0,0.2
ワルトユニヴァース,8,5.9,1.9,2.6,1800,5,8,2,466,-12,56.0,7,115.1,16,13,56,11,12,11,39.2,478,+12,0.8,1,115.1,14,6,1,1,37.8,466,+2,-0.9,4,113.7,16,4,1,1,38.4,464,-10,0.8,2,115.9,9,4,37.9,474,-10,0.1,11,108.2,13,36.1,484,0,1.3
キョウジ,2,6.6,2.0,2.8,1800,5,9,3,422,+2,56.0,2,105.3,16,11,55,9,10,8,36.7,420,+6,0.0,7,107.7,16,6,9,9,37.5,414,-12,1.1,1,108.0,16,16,10,8,37.2,426,+8,0.0,2,107.0,13,11,38.6,418,+4,0.1,0,0,0,0,0,0,0
マージービート,9,26.7,4.4,6.6,1800,6,10,2,486,0,56.0,6,106.8,16,13,56,6,6,6,36.6,486,+2,0.6,1,108.0,13,9,9,9,38.3,484,+4,-0.4,5,107.9,13,7,12,11,37.5,480,+4,0.3,5,108.7,3,6,37.6,476,0,0.5,6,109.1,4,38.1,476,-4,0.9
クリノテンペスタ,12,184.8,25.1,38.7,1800,6,11,4,468,+8,56.0,16,117.5,16,14,56,7,4,3,42.5,460,-6,6.3,7,108.8,15,12,12,11,39.8,466,+6,1.9,11,100.4,13,5,12,11,38.1,460,+2,1.6,3,107.4,4,8,38.6,458,0,0.1,4,108.1,7,38.6,458,-2,0.7
ローレルレガリス,1,3.2,1.3,1.6,1800,7,12,4,466,+16,57.0,2,106.2,14,13,57,2,2,2,37.9,450,-6,0.0,5,113.6,16,14,3,3,37.6,456,+12,0.2,3,106.2,15,11,4,3,37.6,444,-4,0.3,3,107.1,3,3,37.3,448,-4,0.5,4,112.5,11,37.4,452,0,0.2
ヴィーヴァギブソン,5,38.0,5.2,7.8,1800,7,13,2,510,0,56.0,6,106.0,15,7,56,13,10,5,37.8,510,+14,1.3,10,108.8,10,4,9,10,39.2,496,-6,2.2,12,125.0,12,7,9,9,36.6,502,-8,1.3,8,110.4,5,9,35.7,510,+4,1.5,10,108.3,3,39.0,506,+22,2.1
リバートップガン,15,293.4,84.9,131.2,1800,8,14,2,424,+2,57.0,13,108.1,15,1,57,14,14,14,39.0,422,-8,3.4,4,123.6,11,7,6,6,39.6,430,-2,1.0,13,109.7,13,13,11,11,38.7,432,-6,2.6,6,99.3,7,9,39.1,438,-3,1.8,4,90.6,8,39.4,441,-2,0.6
ナムラブレット,4,6.9,2.3,3.2,1800,8,15,35,454,+4,54.0,3,119.1,13,7,55,5,4,5,37.9,450,+2,0.3,2,111.2,12,5,3,3,36.3,448,0,0.2,3,113.0,16,11,7,8,38.0,448,+2,1.0,2,113.1,11,3,37.4,446,0,0.9,9,106.1,6,36.8,446,+4,1.2
