馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロスカイナイト,4,11.9,2.0,6.1,1800,1,1,3,458,+4,56.0,7,119.0,16,1,55,11,11,12,39.0,454,-6,1.6,6,96.5,14,10,8,9,34.8,460,+6,0.4,2,99.0,13,7,4,4,33.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドウォッチ,9,126.2,13.4,50.0,1800,1,2,3,456,-2,56.0,16,125.0,18,14,55,2,2,3,40.0,458,+2,2.3,8,111.4,13,9,5,4,35.4,456,-4,1.1,6,113.5,18,2,14,13,37.3,460,+14,1.6,6,97.5,2,9,35.6,446,0,1.0,0,0,0,0,0,0,0
ゲンパチボロン,10,55.1,5.1,18.2,1800,2,3,3,482,-8,56.0,8,126.1,9,9,55,4,4,4,36.6,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルベクター,7,78.7,13.9,52.0,1800,2,4,4,502,+14,56.0,15,123.7,18,2,53,4,4,4,37.4,488,-4,1.3,7,124.5,16,14,9,7,34.8,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッドフォンテン,13,430.5,33.8,128.2,1800,3,5,4,468,+6,53.0,17,124.2,18,13,52,10,8,9,37.6,462,+8,1.8,11,125.0,15,9,11,11,36.9,454,+2,2.5,11,110.6,14,1,13,12,39.7,452,+8,3.4,10,76.1,14,14,39.0,444,0,2.1,10,75.8,10,39.0,444,0,1.6
サトノオーランド,1,1.4,1.1,1.1,1800,3,6,1,500,0,56.0,2,116.6,16,1,55,1,1,1,39.1,500,-6,0.6,3,97.1,9,1,2,4,35.6,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバカラ,11,259.1,27.0,102.0,1800,4,7,4,512,+4,56.0,8,119.1,16,15,55,16,16,15,41.1,508,-2,2.8,8,96.9,14,7,6,7,35.4,510,+10,0.8,11,87.9,12,8,10,12,37.8,500,+2,2.3,9,100.4,1,6,34.8,498,0,2.0,0,0,0,0,0,0,0
ジュクセイ,12,36.4,6.1,21.9,1800,4,8,3,490,-4,54.0,9,121.4,11,4,54,8,8,3,43.3,494,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオウガイ,6,15.4,2.8,9.3,1800,5,9,3,486,+4,56.0,7,70.1,16,4,55,11,11,0,35.2,482,-6,0.9,2,84.1,10,4,1,1,36.0,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティテイオー,5,36.4,4.7,16.6,1800,5,10,2,452,+2,56.0,5,118.1,16,16,55,12,13,13,39.6,450,0,1.1,7,86.1,10,7,8,7,35.6,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーズベルト,2,5.6,1.4,3.6,1800,6,11,7,486,+10,56.0,3,100.9,16,7,55,3,4,0,38.1,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップブレイズ,3,175.8,16.9,63.6,1800,6,12,8,520,+14,56.0,8,101.8,16,2,55,7,7,0,39.0,506,+4,1.7,10,117.3,16,12,13,13,40.4,502,-6,2.6,4,122.5,9,5,7,7,38.9,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールマグナム,8,22.4,2.9,9.5,1800,7,13,5,504,+6,56.0,9,103.2,16,9,55,3,2,0,41.2,498,+4,3.3,2,100.3,16,11,2,2,38.0,494,+4,0.2,8,116.5,16,11,2,2,40.3,490,+2,1.8,7,98.2,8,4,34.8,488,0,1.2,0,0,0,0,0,0,0
ニシノペルグランデ,16,99.9,12.3,45.8,1800,7,14,3,566,+4,56.0,14,84.8,15,9,55,12,13,0,36.1,562,+6,1.5,11,92.0,14,12,5,5,41.1,556,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノキセキ,14,143.5,17.3,65.0,1800,8,15,3,512,-4,56.0,6,120.0,11,6,55,10,10,8,41.5,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーツヨシ,15,23.1,2.8,9.3,1800,8,16,4,462,+4,56.0,16,123.7,18,15,55,11,13,15,36.6,458,-2,1.3,4,109.0,14,4,12,12,36.0,460,+8,0.5,4,111.6,16,3,9,8,36.1,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
