馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シセイカグヤ,12,20.4,4.3,6.3,1200,1,1,13,464,+12,54.0,14,83.4,16,6,55,11,11,0,36.5,452,-8,1.5,10,81.4,18,1,18,17,33.1,460,+4,0.6,5,81.1,17,4,16,16,33.7,456,0,0.5,8,69.0,9,13,34.2,456,-4,0.4,7,80.6,15,34.7,460,+16,0.2
クリールバレット,8,109.8,14.5,21.8,1200,1,2,4,468,-8,52.0,4,55.7,14,13,52,8,0,0,33.1,476,+10,0.4,15,69.4,16,12,16,16,33.9,466,-12,1.2,12,68.4,16,5,6,6,34.6,478,0,0.7,10,83.2,13,10,33.6,478,0,0.7,8,69.7,14,34.1,478,0,0.9
レジェトウショウ,3,4.9,1.6,2.1,1200,2,3,4,482,+10,54.0,4,81.1,16,16,54,2,2,0,33.8,472,+2,0.4,4,83.0,17,18,3,3,35.0,470,0,0.1,11,70.5,15,14,4,4,35.8,470,-10,1.3,3,68.4,10,4,34.4,480,-4,0.3,1,82.6,1,33.3,484,0,-0.2
グローリールピナス,7,42.8,8.2,12.2,1200,2,4,12,460,-2,53.0,6,81.2,18,18,55,15,15,0,34.7,462,-4,0.7,7,71.1,16,15,10,8,36.1,466,0,0.4,9,72.5,13,9,5,6,37.4,466,-6,0.6,1,71.8,2,5,36.9,472,+2,0.0,2,71.4,7,36.5,470,0,0.0
ツルマルジュピター,2,3.9,1.5,1.9,1200,3,5,4,480,-4,57.5,3,80.2,17,7,56,2,2,0,33.5,484,-4,0.2,8,70.0,18,9,11,10,35.3,488,+6,0.8,1,67.8,12,5,3,3,34.6,482,-4,0.0,8,81.4,14,1,34.7,486,-2,0.6,13,82.9,8,36.6,488,+2,1.2
マヤノロシュニ,11,24.5,5.4,7.9,1200,3,6,4,446,+6,52.0,5,55.8,14,11,53,2,0,0,33.5,440,+2,0.5,8,69.3,16,16,2,2,36.3,438,+2,0.5,10,68.9,18,6,4,4,34.3,436,+6,0.5,8,68.7,9,2,35.0,430,-8,0.6,10,82.5,14,35.5,438,-6,1.1
バイラオーラ,14,57.9,9.5,14.2,1200,4,7,4,434,0,52.0,8,56.0,14,7,53,2,0,0,33.7,434,0,0.7,1,55.9,16,10,13,0,33.0,434,-18,0.0,15,73.3,16,10,2,3,38.5,452,-2,1.4,11,72.0,1,7,37.5,454,+8,2.0,14,72.1,6,38.7,446,+6,1.8
トウショウブリッツ,13,98.2,16.9,25.4,1200,4,8,2,496,-6,54.0,14,72.7,16,8,57,2,2,0,38.4,502,+20,1.2,7,83.1,15,1,4,4,36.5,482,0,0.9,6,83.7,16,9,9,9,36.6,482,0,0.5,10,72.1,7,5,37.0,482,+4,1.4,2,84.3,6,36.4,478,0,0.0
エーシンリジル,1,3.8,1.5,1.9,1200,5,9,1,458,-2,55.0,6,68.5,16,7,52,5,4,0,34.3,460,+4,0.4,4,80.4,17,1,4,5,33.5,456,+10,0.4,1,68.2,16,2,4,5,34.1,446,+2,0.0,5,82.5,9,12,35.6,444,-20,0.6,14,83.3,15,36.9,464,+8,1.6
ケイアイエーデル,10,462.8,70.5,106.0,1200,5,10,3,434,-4,52.0,16,88.6,16,6,55,3,3,0,41.2,438,+2,5.4,10,71.9,11,5,8,8,36.5,436,-10,1.7,7,71.1,9,2,7,6,35.7,446,+16,0.9,2,96.4,15,3,37.1,430,0,0.4,14,85.7,8,38.6,430,+2,2.0
ロードバロック,5,53.1,8.6,12.8,1200,6,11,4,434,+2,53.0,15,82.3,16,15,54,9,11,0,34.1,432,-8,1.6,5,95.1,15,4,3,3,35.9,440,0,0.4,17,81.8,18,4,16,16,35.1,440,-6,1.3,8,67.9,2,14,33.5,446,+18,0.5,1,68.8,9,34.5,428,-4,0.0
ミスクリアモン,6,33.1,6.9,10.2,1200,6,12,29,478,+2,53.0,17,69.6,18,18,54,1,2,0,35.4,476,0,1.2,15,69.6,16,14,1,1,35.7,476,+2,1.1,1,69.6,14,8,1,1,35.2,474,-2,-0.2,2,69.6,15,1,35.2,476,0,0.0,2,69.8,8,35.8,476,0,0.2
テイエムキューバ,15,34.4,9.2,13.8,1200,7,13,42,466,+26,51.0,1,69.8,16,9,55,1,1,0,35.5,440,+2,-0.8,1,69.4,18,17,1,1,35.3,438,+2,-1.1,4,69.2,14,2,1,1,36.1,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムマリリン,4,6.6,2.0,2.7,1200,7,14,10,494,+4,52.0,10,81.7,18,13,55,13,13,0,35.0,490,0,1.3,3,67.7,16,4,10,9,33.6,490,+6,0.3,16,69.4,16,9,2,3,35.9,484,+2,1.1,1,68.6,14,6,34.4,482,-6,-0.1,1,89.9,6,35.2,488,+2,-0.2
カホマックス,9,30.0,8.9,13.2,1200,8,15,2,472,-10,55.0,13,71.3,16,9,54,3,4,0,36.9,482,+2,1.3,12,85.6,16,9,3,2,37.5,480,0,1.7,1,71.2,16,7,2,2,37.0,480,+4,0.0,16,69.6,4,4,35.6,476,0,1.5,10,71.9,16,38.0,476,-2,1.4
