馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナークヒロイン,5,16.1,4.1,6.3,1700,1,1,1,442,0,53.0,2,106.1,14,2,53,1,1,1,38.1,442,-6,0.3,11,86.6,16,4,7,7,38.0,448,+6,1.8,4,73.1,16,11,3,3,37.8,442,+4,1.0,8,59.2,11,11,35.6,438,+6,1.2,8,58.5,5,34.9,432,-8,0.7
ディアブラスト,4,8.7,2.2,3.3,1700,1,2,1,478,0,57.0,4,107.0,15,1,57,14,14,8,36.5,478,-4,0.8,11,122.8,14,12,13,13,36.9,482,0,2.5,4,108.0,16,10,13,13,33.4,482,+4,0.1,6,114.8,4,16,39.0,478,+2,1.0,5,98.7,4,37.3,476,-6,0.9
ミラクルセッション,3,10.5,2.5,3.8,1700,2,3,7,490,0,57.0,6,108.3,11,6,57,3,5,3,39.0,490,0,0.4,3,105.4,15,12,4,4,37.3,490,-2,0.7,9,86.3,16,5,5,4,37.9,492,-6,0.9,7,107.8,4,4,38.8,498,+4,1.4,3,107.6,6,38.5,494,-2,0.4
ユウキハングリー,9,5.7,1.7,2.3,1700,2,4,2,534,+2,57.0,2,107.4,16,7,57,2,1,1,41.1,532,-10,0.9,3,104.4,14,13,1,1,38.3,542,+2,0.2,10,116.5,16,7,1,1,43.4,540,+8,2.7,6,103.0,2,5,40.4,532,0,1.3,8,99.0,8,39.8,532,0,1.6
ゴーアップドラゴン,1,37.0,5.2,8.0,1700,3,5,11,480,-14,57.0,8,107.7,16,8,57,12,12,9,38.1,494,+10,1.6,2,107.0,16,16,14,14,38.3,484,-2,0.0,3,105.9,16,13,10,10,37.4,486,+2,0.3,11,86.3,9,13,36.6,484,+10,0.9,3,85.9,6,37.0,474,-2,0.7
ジパングダマシイ,16,31.3,8.3,13.1,1700,3,6,11,476,-1,57.0,1,89.5,10,6,55,5,5,4,38.2,477,+4,-0.2,2,90.7,12,7,3,3,38.1,473,+1,0.4,5,91.2,12,7,1,1,39.0,472,-1,0.8,2,92.1,6,2,40.5,473,+11,0.6,1,91.1,10,39.3,462,-10,-1.4
ブルーライジング,6,7.9,2.1,3.0,1700,4,7,4,452,-4,57.0,2,104.2,14,9,57,11,10,9,36.9,456,-8,0.0,9,86.4,16,10,16,15,37.0,464,+8,1.5,4,105.6,16,6,16,15,37.3,456,+2,1.2,4,104.5,8,15,36.3,454,-8,0.7,2,122.7,5,38.9,462,+20,0.1
ヒラボクエース,11,92.5,23.2,37.1,1700,4,8,6,472,+1,57.0,1,90.6,8,7,56,2,2,2,38.9,471,+1,-0.6,1,88.5,10,1,1,1,38.1,470,-8,-0.6,2,120.0,9,8,2,2,38.7,478,+8,0.2,1,90.7,9,3,38.4,470,0,-0.6,1,91.6,5,38.8,470,0,-0.4
ミゲール,14,212.2,50.8,81.3,1700,5,9,18,478,+12,55.0,8,108.7,12,11,55,3,3,7,39.5,466,-4,2.0,7,114.8,10,5,8,8,37.8,470,+2,1.4,11,119.6,13,6,8,8,38.8,468,+8,2.3,10,115.2,9,10,38.8,460,0,2.5,6,97.0,11,39.4,460,+9,1.7
ブレイブフェイス,2,2.7,1.3,1.5,1700,5,10,1,480,-4,57.0,2,106.9,15,8,57,3,3,6,36.6,484,-4,0.7,2,104.5,16,6,3,3,36.9,488,+20,0.6,1,107.8,13,7,3,2,39.1,468,-4,-0.1,10,87.1,5,14,37.6,472,0,2.2,0,0,0,0,0,0,0
ダイワソウル,15,9.5,2.6,3.8,1700,6,11,2,488,+4,57.0,3,120.3,16,3,56,16,16,15,34.5,484,-2,0.8,9,152.7,11,3,4,4,34.7,486,0,1.1,4,148.1,18,8,3,3,35.4,486,-6,1.3,10,122.1,17,17,33.7,492,+2,0.9,9,124.3,3,36.9,490,-12,1.0
サダムトウコン,7,13.4,2.9,4.3,1700,6,12,2,480,0,57.0,3,107.8,16,1,56,7,6,2,40.6,480,-2,1.3,4,104.5,14,12,6,5,37.7,482,+4,0.3,2,108.4,13,6,2,2,37.2,478,+6,0.0,5,86.1,5,5,38.1,472,+2,1.2,4,106.6,7,36.4,470,+8,0.4
レップウ,12,211.7,49.8,79.6,1700,7,13,11,470,+12,57.0,11,106.8,15,6,56,7,7,9,38.3,458,+6,2.1,1,117.2,16,13,6,7,39.6,452,+4,-0.2,4,116.0,15,13,5,5,39.0,448,-6,0.2,5,116.7,12,5,39.5,454,0,0.7,5,116.5,1,38.3,454,-2,1.4
カシノピストン,13,141.9,20.6,32.8,1700,7,14,2,458,0,56.0,5,108.2,16,4,55,15,16,14,39.4,458,-4,1.7,5,107.7,12,5,12,11,37.8,462,0,0.8,5,107.5,13,6,12,11,38.6,462,-4,1.2,10,107.5,6,14,36.7,466,-2,1.3,14,108.9,4,39.5,468,+20,3.6
エクスプレスワン,10,52.0,12.5,19.9,1700,8,15,15,546,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,86.7,16,4,3,4,37.5,546,-4,1.7,7,94.7,18,17,10,12,34.4,550,-8,0.3,7,106.4,12,7,34.9,558,+2,0.8,4,93.5,7,35.3,556,+10,0.6
クオリティタイム,8,50.2,7.1,11.1,1700,8,16,2,426,-2,57.0,4,107.8,16,9,57,15,15,14,39.0,428,+2,1.3,3,108.8,11,9,10,10,36.1,426,-2,0.4,4,108.1,11,5,11,11,37.7,428,0,0.2,12,107.1,13,15,38.4,428,+2,2.4,7,105.3,12,36.8,426,+2,1.1
