馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネショコラーデ,12,23.0,6.6,9.0,1400,1,1,31,474,+8,54.0,2,71.2,13,1,54,2,2,0,36.2,466,-2,0.0,2,69.5,10,2,1,1,35.0,468,+2,0.0,1,70.5,10,10,2,2,34.8,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムアクトレス,11,12.6,3.1,4.2,1400,1,2,3,484,-10,54.0,1,83.9,14,8,54,1,1,0,37.5,494,-4,-0.1,1,85.1,16,11,3,2,36.9,498,-2,-1.3,6,96.7,16,10,3,3,37.6,500,-2,0.8,2,97.0,7,4,34.4,502,0,0.2,0,0,0,0,0,0,0
モアグレイス,15,14.8,4.1,5.6,1400,2,3,8,454,-2,54.0,1,82.7,15,2,54,1,1,0,34.6,456,-14,-0.2,9,96.8,18,14,3,3,35.5,470,+32,0.7,8,69.4,17,3,3,4,36.1,438,+8,0.7,1,68.8,11,5,35.1,430,-12,0.0,5,83.7,18,35.5,442,0,0.3
サクラベル,16,78.4,19.1,26.4,1400,2,4,18,472,+4,54.0,11,82.9,17,12,54,1,1,0,36.3,468,+2,0.6,1,90.8,10,1,2,2,35.0,466,+4,0.0,1,70.2,7,7,1,1,34.8,462,-2,-0.1,2,71.5,14,4,35.9,464,0,0.2,0,0,0,0,0,0,0
ツルマルワンピース,10,10.0,2.5,3.3,1400,3,5,5,476,-10,54.0,6,95.3,11,4,54,3,3,0,35.3,486,-2,0.9,5,96.1,18,12,5,3,34.7,488,0,0.4,6,82.6,17,2,5,5,35.5,488,+2,0.3,1,83.9,2,2,36.4,486,-2,-0.3,1,81.6,1,36.2,488,-2,0.0
エーシンハーバー,3,10.2,3.0,4.0,1400,3,6,4,458,+4,54.0,1,82.9,13,5,54,5,4,0,35.7,454,-6,0.0,1,95.6,16,2,1,1,35.3,460,-6,-0.2,2,82.4,14,12,1,1,35.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェヒミコ,8,20.8,5.6,7.6,1400,4,7,13,490,+2,54.0,1,72.2,7,2,54,6,4,0,37.2,488,-8,-0.8,1,79.0,11,6,1,1,37.4,496,0,-1.4,2,83.7,13,3,2,2,33.9,496,-4,0.3,4,97.1,7,2,35.7,500,0,0.6,0,0,0,0,0,0,0
ラテアート,5,37.6,9.4,13.0,1400,4,8,4,456,+2,54.0,14,97.1,16,3,54,14,15,0,35.8,454,-2,1.7,1,68.7,9,2,1,1,34.5,456,0,-0.3,1,83.2,12,11,10,10,33.6,456,0,0.0,3,69.6,3,9,34.9,456,0,0.9,0,0,0,0,0,0,0
フォーエバーマーク,7,5.9,1.9,2.5,1400,5,9,6,492,+2,54.0,1,81.0,11,1,54,1,1,0,34.2,490,-6,-0.3,8,96.4,18,5,3,4,34.9,496,+4,0.7,1,82.7,9,7,1,1,33.9,492,-4,-0.4,1,69.7,8,2,36.0,496,+6,-0.1,2,83.0,16,37.1,490,0,0.2
カトルズリップス,14,71.6,14.0,19.4,1400,5,10,4,468,-8,54.0,8,96.0,16,5,54,1,1,0,35.8,476,+8,0.6,1,83.5,10,5,1,1,34.1,468,0,-0.1,5,82.4,16,15,2,2,35.7,468,+2,0.5,5,95.7,8,2,35.1,466,-2,0.4,1,81.7,8,35.6,468,+2,0.0
フレンチカクタス,1,7.7,2.0,2.5,1400,6,11,4,498,-4,54.0,4,95.7,16,11,54,3,3,0,35.1,502,+4,0.3,1,95.2,16,1,3,4,35.5,498,-2,-0.2,2,95.5,13,3,1,1,34.6,500,-2,0.4,1,84.4,10,6,34.1,502,-2,-0.1,3,96.3,15,36.3,504,0,0.2
ドナウブルー,4,3.4,1.6,1.9,1400,6,12,9,420,-2,54.0,5,94.8,16,12,54,6,6,0,34.4,422,-4,0.8,1,96.8,11,6,8,7,33.4,426,-6,-0.2,1,94.6,15,2,2,2,35.7,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンフリート,13,153.7,29.5,40.9,1400,7,13,7,476,-8,54.0,1,86.0,13,6,54,1,1,0,37.4,484,+4,-0.3,3,106.5,15,14,7,7,37.9,480,+2,0.2,5,114.9,12,7,3,3,38.7,478,+4,1.0,10,80.4,13,6,38.0,474,-8,1.1,1,86.2,3,38.4,482,+2,-0.9
スピードリッパー,2,11.5,2.7,3.6,1400,7,14,9,454,-6,54.0,2,94.1,16,13,54,4,6,2,36.6,460,+8,0.4,3,82.1,16,3,4,4,34.9,452,-6,0.2,1,112.1,11,4,4,3,36.1,458,-6,0.0,2,113.0,5,4,36.6,464,+10,0.1,2,115.3,1,36.9,454,0,0.2
