馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンキューアスク,6,48.5,6.4,16.0,1600,1,1,2,472,-2,54.0,8,83.5,18,17,54,9,6,0,36.3,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンベニザクラ,2,4.0,1.2,1.9,1600,1,2,3,432,-4,54.0,2,108.4,18,11,54,1,1,0,35.1,436,0,0.0,6,109.7,16,12,10,11,34.4,436,-2,0.6,6,71.7,16,2,10,9,35.5,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンピアス,8,42.2,4.5,11.1,1600,2,3,4,412,+8,51.0,12,72.3,17,1,51,16,17,0,35.8,404,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップイン,11,445.2,33.6,88.5,1600,2,4,2,414,+4,54.0,8,97.2,12,10,51,11,10,0,34.9,410,+2,1.7,7,84.8,18,14,16,14,36.5,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラーケイト,10,8.4,1.7,3.5,1600,3,5,3,444,-12,54.0,2,84.4,18,18,54,2,1,0,35.8,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサムサラ,12,25.5,3.4,8.2,1600,3,6,2,430,+4,54.0,4,112.8,17,12,54,4,5,0,34.0,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストシンシ,16,793.8,91.8,242.7,1600,4,7,2,478,+2,54.0,16,86.1,18,18,54,17,17,0,37.0,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップハッピー,4,48.4,4.9,12.0,1600,4,8,1,490,0,54.0,4,83.5,18,12,54,7,10,0,37.0,490,-8,0.9,5,83.1,14,3,6,4,36.0,498,+2,0.8,9,111.3,18,2,5,6,36.3,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシュペール,5,17.2,2.2,5.1,1600,5,9,3,446,0,54.0,5,109.0,18,1,54,10,9,0,34.9,446,0,0.6,9,84.0,17,12,1,2,37.3,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルギフト,13,527.4,77.1,203.6,1600,5,10,2,456,-6,51.0,12,85.2,18,16,51,15,15,0,36.2,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,9,70.7,7.2,18.3,1600,6,11,2,470,-2,54.0,6,96.4,12,13,54,3,4,0,34.5,472,+2,0.9,6,97.0,18,6,5,5,35.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターインザライト,15,205.7,18.5,48.3,1600,6,12,3,400,-6,54.0,8,85.4,18,15,54,14,12,0,35.6,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランドネージュ,1,1.6,1.1,1.1,1600,7,13,1,476,0,54.0,3,98.5,18,3,54,2,3,0,32.9,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリッキーヌー,7,90.7,8.5,21.7,1600,7,14,5,446,-4,54.0,8,97.4,18,4,54,16,17,0,35.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニースペシャル,14,152.8,28.8,75.7,1600,8,15,2,468,-4,51.0,11,98.6,12,3,54,1,1,0,37.0,472,-4,3.1,17,99.3,18,18,12,12,37.2,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユッカマウンテン,3,21.1,2.6,6.1,1600,8,16,3,440,-4,54.0,5,84.9,18,5,54,6,8,0,35.9,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
