馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャカランダテラス,1,9.7,3.1,4.3,1200,1,1,17,440,+18,54.0,9,69.0,18,15,53,4,4,0,35.2,422,-10,0.7,5,90.5,14,14,1,1,36.4,432,-8,0.6,10,82.2,18,6,1,1,35.7,440,+2,0.6,1,94.8,15,1,34.5,438,+8,-0.2,6,96.6,14,37.2,430,0,0.7
レコメンド,6,8.0,2.5,3.5,1200,1,2,4,478,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.1,16,3,1,1,39.1,478,-2,2.0,7,86.2,16,1,8,5,38.0,480,0,1.3,6,85.7,7,6,38.6,480,-4,1.5,6,72.2,9,36.6,484,+8,1.2
バクシンミノル,9,10.6,2.8,4.0,1200,2,3,6,506,+4,57.0,6,69.0,16,16,54,15,14,0,34.5,502,+2,0.8,7,69.5,18,15,16,16,34.0,500,+8,0.4,6,69.4,16,5,14,12,34.2,492,-8,0.3,2,70.3,7,11,35.3,500,0,0.0,6,70.6,2,35.2,500,+6,0.6
マスターオブゲーム,10,43.3,9.6,14.3,1200,2,4,3,504,-10,57.0,16,69.5,16,14,57,4,7,0,35.3,514,+10,1.5,14,82.3,18,2,4,4,35.0,504,0,1.0,7,69.9,16,10,4,3,35.7,504,+2,0.6,5,69.4,12,10,34.8,502,0,0.8,4,81.9,9,34.5,502,0,0.2
フェリスホイール,11,40.2,7.9,11.7,1200,3,5,6,474,-2,55.0,7,69.0,16,10,55,1,1,0,36.0,476,-2,0.8,12,69.6,17,7,7,8,35.1,478,+10,1.2,13,69.2,16,9,15,14,34.5,468,-18,1.0,9,68.7,9,9,35.0,486,-2,0.7,6,69.1,8,35.8,488,-2,0.6
ラブチャーミー,7,56.5,11.8,17.5,1200,3,6,6,432,-4,55.0,5,59.9,14,4,55,6,5,0,36.9,436,-12,0.6,15,69.8,18,16,4,5,36.6,448,-2,1.6,13,70.0,17,7,7,6,35.7,450,+4,1.1,6,69.7,2,7,35.6,446,0,0.8,10,70.3,3,35.4,446,+16,0.5
アンフィルージュ,3,5.7,1.7,2.2,1200,4,7,8,482,+2,55.0,2,69.7,18,13,53,3,3,0,35.3,480,-6,0.2,8,69.3,18,15,2,2,36.2,486,+20,0.5,1,72.7,18,17,3,3,37.0,466,-6,-0.4,2,70.0,4,5,35.9,472,-2,0.0,2,70.7,9,34.9,474,-4,0.4
フェブムービング,2,6.6,1.9,2.5,1200,4,8,1,474,-6,57.0,3,68.9,16,12,57,2,2,0,35.1,480,-4,0.1,4,68.1,16,3,1,1,34.3,484,0,0.1,3,70.4,16,11,1,1,35.7,484,+12,0.1,14,61.1,6,2,38.6,472,-2,2.2,5,68.8,2,35.5,474,+2,0.6
ゴールドサムソン,13,128.8,25.2,37.7,1200,5,9,14,524,+14,57.0,1,90.1,9,1,56,1,1,1,37.8,510,-13,-0.2,2,89.6,10,7,4,2,39.6,523,+3,0.6,1,89.1,9,8,3,3,39.6,520,-8,-0.4,3,89.5,7,2,38.8,528,-2,0.5,10,118.3,1,40.9,530,+6,2.9
スーサンヒーロー,15,107.0,21.4,32.1,1200,5,10,3,478,-14,57.0,6,93.6,6,2,56,5,5,5,40.5,492,0,1.7,1,93.5,7,4,2,2,40.7,492,-7,-0.2,1,92.0,8,3,1,1,39.3,499,-3,-0.6,1,59.5,5,1,37.5,502,+8,-2.5,9,108.5,6,39.5,494,-2,2.6
クリノテンペスタ,8,97.8,18.4,27.5,1200,6,11,3,466,-4,57.0,14,74.0,16,15,57,11,11,0,37.5,470,+8,1.7,4,73.6,16,16,7,6,37.5,462,-10,0.7,10,74.2,16,14,15,14,37.8,472,+4,2.1,12,116.6,11,13,38.6,468,+8,1.8,16,117.5,14,42.5,460,-6,6.3
トロンプルイユ,5,3.5,1.4,1.8,1200,6,12,0,446,-2,55.0,2,68.9,16,4,55,1,1,0,34.8,448,+6,0.5,9,69.4,18,17,2,2,34.9,442,+4,1.0,3,68.4,18,5,1,1,34.9,438,0,0.1,4,69.0,11,2,34.8,438,-2,0.4,3,68.3,12,35.0,440,+4,0.1
ショウナンアトム,12,20.0,4.9,7.2,1200,7,13,1,472,+4,57.0,9,69.5,16,11,55,15,11,0,34.6,468,+2,0.7,9,70.1,18,9,13,14,35.1,466,0,0.6,5,68.8,14,4,10,9,34.2,466,-4,0.5,9,68.8,13,4,34.8,470,0,0.7,8,68.2,5,33.8,470,0,0.4
スズカロングラン,16,152.4,29.5,44.2,1200,7,14,16,426,-16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.7,17,9,14,12,35.0,442,+12,0.8,11,56.0,16,3,16,0,32.6,430,-2,1.0,15,71.0,3,11,35.9,432,-2,1.5,12,71.1,10,35.4,434,+4,1.2
マキハタピンナップ,14,15.4,3.9,5.7,1200,8,15,2,432,0,55.0,2,69.7,16,1,55,7,7,0,34.6,432,-12,0.0,13,70.8,16,10,16,16,37.7,444,-2,1.8,15,73.8,16,8,9,12,37.7,446,0,2.4,16,87.2,12,1,39.4,446,0,1.8,1,59.3,13,36.3,446,+2,-0.1
ウイニングドラゴン,4,9.6,2.5,3.4,1200,8,16,5,448,+2,57.0,8,81.8,14,11,57,13,13,0,35.0,446,0,0.6,8,95.3,13,2,9,9,34.2,446,+4,0.6,8,69.9,18,5,10,10,35.0,442,+2,0.4,4,68.9,2,8,34.0,440,+4,0.5,6,69.6,6,34.0,436,+10,0.8
