馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤケルソ,9,59.5,7.6,16.0,1800,1,1,23,512,+22,54.0,1,117.0,16,1,56,7,7,7,37.4,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーン,2,10.2,1.8,3.4,1800,2,2,2,512,+2,54.0,8,120.5,16,13,53,8,6,3,39.0,510,-6,1.4,1,115.1,11,11,4,4,37.2,516,-8,-1.0,16,110.0,18,18,11,8,37.1,524,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイトニー,10,396.7,44.6,96.3,1800,2,3,3,454,-16,57.0,1,111.8,10,5,56,10,9,4,38.7,470,-6,-0.3,5,120.0,12,11,11,11,37.6,476,+5,1.5,1,87.8,12,12,7,7,38.2,471,-4,-0.2,2,91.5,1,11,38.6,475,-4,0.6,2,92.1,5,39.6,479,-5,0.2
スカイスクレイパー,3,2.7,1.1,1.3,1800,3,4,2,468,0,54.0,2,119.1,16,11,54,6,6,5,37.4,468,-2,0.0,2,110.8,16,6,3,3,36.9,470,-4,0.3,4,112.4,12,9,4,5,36.9,474,+4,1.0,2,114.1,11,12,37.7,470,-4,0.2,1,116.3,15,38.9,474,-8,-0.1
マキハタビリケン,5,5.4,1.4,2.5,1800,3,5,4,546,+6,57.0,4,111.0,11,11,57,2,2,2,36.6,540,-4,0.5,1,111.5,16,6,3,4,36.4,544,+4,-0.2,7,111.8,15,3,7,7,37.4,540,+6,1.2,9,115.1,11,11,38.5,534,-5,1.1,1,91.3,3,39.7,539,+1,-0.4
クロガネ,6,23.7,4.2,8.5,1800,4,6,64,488,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.6,15,2,3,3,37.7,478,0,-0.2,3,107.8,16,15,7,7,38.9,478,+12,0.2,5,107.4,13,11,38.6,466,+6,1.6,8,108.5,2,38.9,460,+2,1.6
セイカミカワ,11,256.0,18.5,39.6,1800,4,7,2,482,-4,55.0,9,116.1,16,16,55,12,12,11,38.7,486,+8,1.9,1,90.7,12,12,3,3,39.4,478,-4,-0.3,2,91.8,11,10,4,7,40.0,482,+3,0.1,3,91.5,5,7,39.1,479,-2,0.5,2,92.0,8,39.8,481,-1,0.7
マイネルガネーシャ,13,214.2,23.3,50.1,1800,5,8,12,482,+10,54.0,12,115.1,15,11,56,7,7,10,39.5,472,+2,2.2,10,108.5,16,5,9,10,38.8,470,-2,2.8,0,0,0,0,0,0,0,0,0,0,10,116.9,7,7,39.5,472,+6,1.1,1,115.3,14,39.3,466,0,-0.8
ウィズインカチドキ,12,423.6,45.9,99.2,1800,5,9,1,450,0,57.0,15,74.4,15,11,54,15,15,0,36.8,450,+24,2.6,16,92.1,16,10,16,16,53.0,426,-18,20.0,1,79.4,15,4,7,7,36.7,444,0,-0.5,8,87.7,8,13,38.2,444,-6,1.0,8,74.5,11,37.1,450,-4,1.4
ゴールドドラゴン,14,584.6,53.9,116.6,1800,6,10,2,418,-8,52.0,6,94.2,8,6,52,7,6,6,40.0,426,+4,2.0,5,90.6,8,5,8,8,40.1,422,-1,0.7,9,93.1,9,3,9,9,42.1,423,+5,3.3,10,107.8,9,9,41.7,418,+2,3.8,10,104.9,2,39.4,416,+1,6.3
エーシンギガウイン,7,15.1,2.6,5.0,1800,6,11,2,512,+4,54.0,1,113.9,16,1,56,12,11,4,38.4,508,-2,-0.2,7,107.4,18,5,13,12,35.1,510,+2,0.7,4,95.1,18,15,2,1,35.2,508,+2,0.5,7,111.0,11,13,35.3,506,-2,1.5,8,110.2,7,34.8,508,+4,0.6
ドリームボンバー,4,37.2,4.4,8.9,1800,7,12,2,468,+2,54.0,1,113.8,16,15,56,1,1,2,37.9,466,+2,-0.1,6,108.9,16,5,12,11,39.8,464,0,1.0,3,116.6,12,4,3,3,36.9,464,-4,0.4,4,116.7,6,6,39.4,468,0,0.4,12,97.3,11,36.1,468,0,1.7
マンテンスカイ,15,479.3,48.0,103.7,1800,7,13,12,492,-9,57.0,1,86.1,7,3,56,3,3,5,39.6,501,-10,-0.1,1,87.6,6,7,2,2,40.9,511,-4,-0.2,5,86.7,7,5,4,5,39.8,515,+2,1.2,2,88.9,5,6,40.9,513,+4,0.0,1,87.4,4,40.0,509,+2,-0.2
レックスパレード,1,2.5,1.2,1.8,1800,8,14,4,512,0,54.0,1,111.5,11,3,56,1,1,1,38.2,512,-6,-1.6,3,155.4,14,1,4,4,35.1,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインレグルス,8,43.2,4.3,8.8,1800,8,15,2,486,+6,54.0,1,121.9,16,2,56,4,4,3,37.8,480,+4,-0.1,2,113.1,11,1,8,8,38.9,476,-2,1.6,7,121.7,15,2,9,7,37.1,478,0,1.2,5,113.9,14,6,38.5,478,-6,0.6,4,116.3,15,39.3,484,0,0.7
