馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロイヤルネックレス,10,4.3,1.5,2.0,2400,1,1,7,488,+2,54.0,5,122.4,16,4,54,3,3,3,34.1,486,+2,0.2,3,145.5,15,11,11,11,36.1,484,-8,0.1,11,146.3,14,10,7,7,35.6,492,+8,1.4,2,133.6,2,4,34.6,484,-2,0.2,3,146.3,1,33.9,486,+2,0.0
セタガヤフラッグ,6,135.6,14.1,21.6,2400,1,2,1,460,-6,55.0,9,120.9,12,12,55,11,11,10,35.1,466,+12,1.3,12,122.8,16,2,6,6,34.3,454,-6,0.6,10,121.3,13,3,9,9,34.8,460,-2,0.5,3,146.1,6,8,34.7,462,+4,0.2,7,145.3,9,34.3,458,-6,0.5
ラフィナール,11,25.7,5.5,8.3,2400,2,3,2,500,0,54.0,13,95.6,15,10,57,10,9,0,35.7,500,+2,0.9,13,106.7,18,5,8,9,35.5,498,+4,1.3,12,107.3,16,5,14,16,34.3,494,+2,0.8,2,121.1,8,12,33.7,492,-6,0.1,11,107.6,7,33.6,498,+14,1.0
カネトシパサージュ,5,14.8,4.0,5.8,2400,2,4,2,460,+2,54.0,11,120.9,15,5,57,15,14,11,34.6,458,-14,1.1,8,119.4,16,13,16,16,35.7,472,+14,1.0,1,146.8,9,3,9,9,34.2,458,+2,0.0,2,134.4,2,10,34.7,456,0,0.2,1,162.0,14,34.7,456,+2,0.0
トレイルブレイザー,1,5.6,1.8,2.5,2400,3,5,2,488,+6,56.0,4,120.2,15,2,57,4,4,4,34.5,482,+4,0.4,3,118.6,16,3,14,15,35.4,478,-2,0.2,11,122.7,16,15,13,13,33.8,480,-4,0.5,13,147.6,15,3,38.5,484,+4,2.2,8,186.7,8,34.6,480,0,0.6
アグネススターチ,16,63.9,15.1,23.2,2400,3,6,4,492,+6,53.0,10,119.8,16,11,57,1,1,1,37.7,486,-2,1.4,14,106.8,18,11,1,1,36.4,488,-10,1.4,7,94.2,14,12,1,1,35.7,498,+2,0.7,6,107.3,7,1,35.1,496,+8,0.4,12,107.8,12,35.6,488,+2,1.3
バイタルスタイル,18,17.0,5.3,7.9,2400,4,7,2,448,-12,52.0,11,106.6,16,7,53,2,2,0,35.1,460,+2,1.2,5,106.1,18,5,1,1,36.4,458,-4,0.7,8,120.4,18,9,2,2,36.5,462,+2,0.9,1,122.4,2,1,35.0,460,-4,0.0,9,123.0,10,37.3,464,-4,0.7
ブルースターキング,8,47.2,7.0,10.6,2400,4,8,2,470,+2,56.0,9,120.9,15,13,57,14,14,15,34.3,468,-2,1.1,10,125.4,14,12,12,12,33.5,470,-6,0.9,7,145.5,14,3,11,11,34.5,476,+4,0.6,3,154.0,5,9,34.7,472,0,0.2,1,159.2,4,36.4,472,-2,-0.2
カワキタフウジン,4,5.1,1.7,2.3,2400,5,9,2,510,-2,57.5,2,120.1,15,14,57,13,13,14,33.6,512,-4,0.3,2,121.3,14,12,12,13,34.5,516,+6,0.2,9,120.8,15,10,3,7,35.2,510,-4,0.7,3,133.6,3,6,34.3,514,+2,0.2,9,146.8,15,34.1,512,0,0.5
ケンブリッジレーザ,3,26.6,4.2,6.2,2400,5,10,2,502,0,56.0,6,120.7,15,12,57,4,4,4,35.0,502,-2,0.9,5,120.5,11,4,6,6,34.4,504,0,0.3,4,145.1,13,4,4,4,34.0,504,+2,0.3,9,120.2,8,10,35.0,502,0,0.7,4,147.2,11,34.4,502,0,0.2
