馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノダイヤモンド,14,104.8,29.1,44.5,1800,1,1,2,482,+8,54.0,15,84.9,17,18,54,16,16,0,37.1,474,-12,3.7,18,84.9,18,6,15,15,37.3,486,-2,2.8,11,96.7,14,6,10,10,35.7,488,-2,0.8,13,118.5,3,16,39.9,490,+2,3.1,5,85.2,3,35.0,488,0,0.4
サフランルーデンス,3,4.6,1.4,1.8,1800,1,2,1,456,0,54.0,5,114.1,13,11,54,6,6,6,38.1,456,+8,0.4,6,116.8,16,9,14,12,38.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセーラー,10,49.3,7.6,11.4,1800,2,3,2,476,0,53.0,5,119.3,16,6,53,2,2,2,38.9,476,+8,0.8,8,120.2,12,12,11,11,38.1,468,+4,0.8,10,119.0,14,9,12,12,39.4,464,0,1.9,9,76.4,5,11,37.8,464,0,2.9,0,0,0,0,0,0,0
ヤマニンレジェール,9,295.7,73.3,112.1,1800,2,4,2,482,-6,54.0,13,120.3,16,11,54,14,15,16,38.6,488,+8,1.8,15,89.0,15,11,15,15,37.1,480,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウエルザ,12,144.3,44.5,68.1,1800,3,5,2,470,+6,54.0,13,89.1,16,12,54,14,15,0,39.9,464,0,2.5,6,75.9,15,1,12,11,38.6,464,-2,0.7,6,109.0,14,3,9,10,39.1,466,-2,2.3,9,62.1,7,13,37.1,468,0,1.7,8,89.9,2,38.6,468,0,1.9
ネオザスティング,4,4.9,1.7,2.4,1800,3,6,3,434,+14,51.0,3,108.2,16,6,51,2,2,1,39.1,420,-12,0.8,3,116.2,16,9,1,1,40.2,432,-8,1.0,7,117.3,15,8,11,11,39.4,440,-2,1.2,12,100.8,3,11,35.8,442,0,2.4,0,0,0,0,0,0,0
フィルハーマジック,8,7.2,1.9,2.7,1800,4,7,2,450,+8,54.0,4,119.1,16,2,54,4,3,5,38.4,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモンシロ,7,155.4,22.8,34.7,1800,4,8,2,508,+4,54.0,9,110.2,12,11,54,9,10,10,38.7,504,+6,2.4,8,110.2,11,11,11,11,39.7,498,-10,2.4,6,117.3,12,7,7,7,40.5,508,+2,2.3,7,75.4,7,12,37.2,506,+2,1.9,8,74.8,12,37.9,504,+4,1.5
ブロードピーク,6,4.9,1.7,2.3,1800,5,9,4,400,0,54.0,3,110.5,16,13,54,7,5,4,38.6,400,0,0.4,12,113.1,16,12,5,8,36.2,400,-2,1.4,6,99.1,13,2,13,12,33.9,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アランロド,11,23.3,6.1,9.0,1800,5,10,2,430,0,54.0,6,119.4,16,3,54,6,5,9,38.4,430,-4,0.9,8,75.5,16,10,14,13,38.4,434,+8,1.0,11,118.2,16,4,14,15,39.6,426,-4,2.8,11,83.9,6,11,37.1,430,-4,2.3,3,71.2,7,35.1,434,0,0.3
