馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルクロス,12,81.2,9.0,18.0,1700,1,1,5,448,+10,54.0,9,74.5,16,11,54,8,8,0,39.7,438,-2,1.1,9,119.5,15,2,11,12,41.5,440,-2,3.2,14,125.6,16,16,16,16,38.7,442,+2,4.3,12,99.6,8,4,36.4,440,0,1.3,0,0,0,0,0,0,0
マルターズグロウヴ,4,4.9,1.2,1.9,1700,2,2,1,484,-8,56.0,2,109.4,16,9,56,3,3,1,38.9,492,0,0.5,15,90.4,16,9,7,10,40.7,492,-6,2.0,5,74.3,15,9,10,10,38.8,498,+4,1.3,5,74.4,12,2,39.9,494,+20,0.8,14,90.5,3,41.5,474,-2,3.5
シルクシャルルー,11,138.4,16.6,33.7,1700,3,3,6,474,+6,56.0,14,63.1,14,10,56,7,11,0,39.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,15,73.4,15,12,11,13,38.5,468,-2,3.9,10,84.7,14,13,40.0,470,0,3.0,0,0,0,0,0,0,0
ジョンブルクリス,6,9.0,2.2,4.0,1700,4,4,5,454,-6,56.0,7,118.6,15,13,53,3,3,4,42.0,460,-4,1.0,7,109.1,16,3,4,4,35.1,464,+4,0.5,8,122.8,16,3,8,7,35.7,460,+2,0.3,11,120.0,10,5,42.9,458,-2,3.7,7,96.2,1,37.1,460,+8,0.3
コスモノーハーム,3,9.1,2.1,3.7,1700,5,5,1,486,+4,56.0,5,109.8,16,5,53,3,3,4,40.5,482,-6,1.5,2,104.2,13,10,3,3,40.9,488,+10,0.3,10,96.1,16,6,6,8,36.2,478,+16,0.9,5,75.0,5,11,38.2,462,+6,0.8,3,61.6,8,37.3,456,0,0.7
トーセンヒカリ,2,102.5,14.2,28.8,1700,5,6,0,468,0,53.0,12,62.0,14,2,53,14,14,0,36.4,468,0,2.8,10,74.7,16,16,5,7,40.2,468,0,1.4,15,110.9,16,14,1,1,37.3,468,0,2.3,12,123.1,15,1,36.5,468,+4,0.6,10,112.7,10,35.5,464,0,1.1
アサクサジェット,10,131.4,15.3,31.1,1700,6,7,1,456,-8,56.0,14,112.1,16,14,53,15,15,15,39.7,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキーストン,7,11.4,3.0,5.6,1700,6,8,2,494,+4,56.0,11,106.6,16,14,56,13,13,12,37.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユータイセイ,5,6.8,1.3,2.1,1700,7,9,1,466,0,54.0,5,109.8,16,15,54,15,15,15,39.3,466,+2,0.4,9,70.7,18,5,10,9,36.0,464,0,0.6,4,70.1,12,3,7,5,35.4,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモスフィーダ,1,1.9,1.1,1.2,1700,7,10,1,482,-8,56.0,2,109.4,16,3,56,8,7,7,39.4,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモンシロ,9,45.0,7.3,14.6,1700,8,11,5,504,+6,54.0,8,110.2,11,11,54,11,11,11,39.7,498,-10,2.4,6,117.3,12,7,7,7,40.5,508,+2,2.3,7,75.4,15,7,12,11,37.2,506,+2,1.9,8,74.8,12,11,37.9,504,+4,1.5,6,75.7,11,37.7,500,0,2.1
セイエイ,8,206.2,17.7,35.9,1700,8,12,5,496,-8,53.0,12,111.8,14,12,56,5,3,3,41.4,504,+4,2.5,6,110.9,16,12,7,8,40.3,500,-10,1.6,15,110.5,16,6,13,11,36.4,510,-2,1.6,9,111.7,16,14,40.4,512,+4,2.2,15,124.7,8,38.2,508,+6,2.0
