馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイエスキングオー,1,25.5,5.5,8.1,1200,1,1,6,424,-6,56.0,6,75.3,16,9,56,5,5,0,38.5,430,-6,0.9,5,75.1,13,5,9,8,38.2,436,-4,1.0,11,71.1,18,17,12,11,35.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラメール,2,4.1,1.5,2.0,1200,1,2,7,476,-6,54.0,8,83.1,16,16,54,3,5,0,38.3,482,0,1.8,2,81.8,16,1,3,3,38.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワプラネット,10,27.2,5.3,7.9,1200,2,3,6,470,-2,56.0,13,70.6,16,16,56,11,13,0,36.2,472,+10,1.9,0,0,0,0,0,0,0,0,0,0,8,70.2,15,4,6,8,35.8,462,-4,0.8,2,69.3,10,3,35.5,466,0,0.6,0,0,0,0,0,0,0
ワンダーゴヴェルノ,8,36.2,6.2,9.3,1200,2,4,6,442,+8,56.0,10,75.6,16,15,56,7,7,0,38.7,434,-4,1.2,10,75.7,16,16,4,2,39.7,438,-2,2.0,4,74.4,16,9,7,7,37.8,440,+2,0.2,5,74.1,13,5,37.6,438,+4,1.4,5,74.2,2,38.1,434,+2,0.4
メイショウツルギ,9,17.8,5.6,8.3,1200,3,5,6,456,-12,56.0,9,111.2,16,9,56,7,7,4,41.2,468,-12,1.9,11,109.2,16,6,1,1,39.7,480,-20,2.2,8,71.0,10,5,8,8,36.2,500,-4,1.9,8,71.5,9,4,37.4,504,+2,2.1,8,70.1,6,36.5,502,0,1.6
メイショウテンカイ,3,4.1,1.5,1.9,1200,3,6,2,470,-4,56.0,5,74.5,16,12,56,11,9,0,37.6,474,-2,0.9,4,74.5,13,9,6,5,37.5,476,-4,0.8,3,74.0,15,5,8,6,36.8,480,-6,0.8,4,74.0,10,12,37.0,486,+4,0.7,5,74.6,14,37.3,482,+8,0.4
スズカルンバ,13,34.7,8.3,12.4,1200,4,7,5,464,+2,53.0,9,119.8,16,8,53,4,4,2,41.4,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティローヤー,12,134.4,28.2,43.2,1200,4,8,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーショウグン,16,156.2,30.7,47.0,1200,5,9,0,424,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィクスドスター,14,640.3,68.4,104.7,1200,5,10,6,404,-4,54.0,13,75.4,16,10,54,16,16,0,39.1,408,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムラブパワー,11,15.9,3.7,5.5,1200,6,11,5,496,+4,54.0,7,76.0,15,13,54,4,3,0,39.5,492,0,0.8,10,96.7,12,7,3,3,37.1,492,-2,1.7,7,83.3,18,15,6,8,37.2,494,+8,1.4,5,69.7,9,2,35.3,486,+4,0.8,3,69.9,6,35.7,482,0,0.5
シゲルソウトク,4,5.0,1.5,2.0,1200,6,12,2,418,+2,53.0,2,59.4,14,7,53,3,3,0,35.6,416,+2,0.6,3,60.2,14,8,9,10,36.0,414,+2,1.4,3,60.6,12,2,9,8,36.0,412,-10,0.2,5,74.6,1,4,37.9,422,+2,0.8,6,60.4,1,36.1,420,0,1.4
メイショウヨサク,5,38.7,6.9,10.3,1200,7,13,6,496,-18,56.0,8,88.6,16,14,56,11,12,0,38.6,514,0,1.4,13,118.9,15,3,13,13,40.4,514,0,2.8,11,120.0,15,6,10,9,40.0,514,-6,2.8,6,88.5,3,11,38.2,520,0,0.7,0,0,0,0,0,0,0
カシノエベレスト,6,118.8,20.7,31.6,1200,7,14,5,432,+8,54.0,6,60.6,14,5,53,5,5,0,36.9,424,0,1.8,14,71.1,18,4,15,13,36.0,424,0,1.0,5,61.6,13,4,7,6,37.4,424,0,1.2,7,71.1,17,12,35.7,424,0,1.0,5,75.1,9,38.2,424,0,1.5
シゲルチョウサヤク,15,363.8,52.0,79.7,1200,8,15,5,400,+8,53.0,15,79.9,15,2,54,15,15,0,41.0,392,+10,4.7,0,0,0,0,0,0,0,0,0,0,8,72.1,10,4,10,10,35.6,382,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラブライト,7,3.7,1.4,1.9,1200,8,16,3,422,-6,54.0,5,83.4,15,9,54,2,3,0,36.2,428,-4,0.3,3,98.9,15,8,2,2,34.8,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
