馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンデイムーン,11,32.1,5.4,8.6,1400,1,1,0,464,+2,55.0,11,96.8,18,8,55,2,1,0,35.7,462,+4,0.7,1,82.4,18,4,1,2,36.3,458,-4,-0.2,5,70.6,13,3,5,7,36.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリビオ,6,2.1,1.2,1.5,1400,2,2,4,496,-2,56.0,2,84.7,12,12,55,2,4,0,37.7,498,+12,0.0,12,96.8,12,9,4,4,37.4,486,+2,3.2,1,71.0,16,5,2,2,36.4,484,+6,-0.1,4,70.9,1,3,35.1,478,-8,0.7,2,71.1,5,36.9,486,+2,0.0
シゲルジュウヤク,12,94.5,15.5,25.5,1400,3,3,2,470,+10,54.0,11,70.1,18,2,55,13,13,0,35.4,460,+6,1.1,15,84.8,15,12,5,5,36.6,454,-8,3.0,1,69.7,13,10,2,3,35.3,462,-4,0.0,4,82.3,1,1,36.1,466,-8,0.3,4,83.2,4,35.9,474,+14,1.0
ビットプレスト,10,25.0,3.8,6.1,1400,3,4,1,456,+4,56.0,1,86.5,14,3,55,6,6,0,38.1,452,0,-0.6,3,85.9,14,13,4,4,38.1,452,0,0.3,5,70.7,16,8,2,2,38.9,452,0,0.8,4,87.1,1,4,37.9,452,+2,1.3,2,74.1,4,37.9,450,-2,0.1
プライドワン,7,17.9,3.6,5.6,1400,4,5,4,486,+6,56.0,1,87.6,16,14,55,3,2,0,38.6,480,-2,0.0,2,81.3,12,2,1,1,38.6,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチドラゴン,9,12.5,3.2,5.0,1400,4,6,2,486,+6,56.0,1,87.8,12,2,55,3,3,0,39.0,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオンタイム,14,363.2,55.6,91.9,1400,5,7,2,476,-4,56.0,16,70.7,18,9,55,16,15,0,35.6,480,+14,1.7,1,74.7,8,8,1,1,38.4,466,-2,-0.4,4,75.4,8,9,2,2,38.7,468,+8,1.0,11,114.2,10,10,41.8,460,-4,4.4,1,75.5,4,39.7,464,+6,-0.4
アスカノバッハ,8,175.1,32.6,53.8,1400,5,8,1,458,0,56.0,9,74.6,14,13,54,2,3,0,39.0,458,0,2.2,10,124.4,10,4,10,10,36.8,458,+12,2.8,12,87.8,16,15,1,1,39.5,446,-4,0.9,7,110.2,2,1,36.7,450,-6,2.5,1,59.7,3,36.9,456,+4,-0.8
キモンレッド,5,13.7,2.8,4.4,1400,6,9,1,438,0,54.0,4,106.5,15,6,54,2,2,2,38.4,438,-2,0.2,9,98.0,11,9,6,5,34.8,440,-6,1.2,5,111.6,8,7,6,5,40.2,446,+8,1.4,4,60.8,10,11,36.5,438,+4,1.2,9,70.2,6,34.5,434,-4,0.7
タイセイファントム,3,6.1,1.6,2.3,1400,6,10,1,442,-2,56.0,4,73.3,16,7,55,8,8,0,38.0,444,+12,0.3,3,87.1,16,8,2,2,38.6,432,-2,0.2,7,83.1,10,2,3,3,34.7,434,+20,0.8,5,71.6,6,1,36.6,414,-2,0.4,4,69.8,4,34.5,416,+4,0.3
サーランスロット,4,9.7,2.1,3.1,1400,7,11,3,468,+6,56.0,1,86.2,11,5,55,3,2,0,38.3,462,-2,-0.5,10,96.7,16,8,2,2,35.5,464,-2,1.6,5,98.8,14,7,12,11,34.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイヘルメス,2,5.7,1.6,2.3,1400,7,12,1,512,0,56.0,8,116.6,16,2,55,3,3,6,39.4,512,+4,0.8,1,87.4,15,13,5,5,38.7,508,0,-1.0,2,84.9,16,8,2,2,36.1,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフウウンジ,13,119.1,15.4,25.3,1400,8,13,3,476,+10,56.0,11,96.1,12,9,55,11,9,0,35.2,466,+2,2.0,14,69.9,17,10,13,14,35.8,464,+2,1.2,1,69.8,11,6,3,3,35.0,462,-10,0.0,5,70.0,9,7,35.3,472,0,1.1,0,0,0,0,0,0,0
ホッコーガンバ,1,31.9,4.9,7.9,1400,8,14,5,486,+4,56.0,8,99.8,16,3,55,10,10,0,38.6,482,-2,1.1,1,100.1,16,5,1,1,38.0,484,+8,-0.2,5,116.2,16,10,8,9,39.7,476,+2,1.5,2,95.5,6,3,34.1,474,-2,0.4,4,98.6,1,34.0,476,0,1.2
