馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールウェイ,5,61.8,12.3,20.2,1600,1,1,3,456,-10,54.0,6,98.3,11,6,54,6,5,6,36.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーヒル,3,3.0,1.2,1.6,1600,2,2,2,468,-6,55.0,2,84.6,16,14,55,8,8,0,33.8,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルナシエンテ,9,105.9,23.2,38.4,1600,3,3,2,450,-2,55.0,7,87.9,16,16,55,12,12,0,38.0,452,+10,1.4,12,75.2,15,8,13,13,39.0,442,-4,2.7,7,75.2,15,2,8,9,38.6,446,+2,1.7,3,74.0,14,3,37.5,444,-10,0.4,12,101.0,3,38.0,454,0,3.7
クレバーアポロ,12,5.3,1.7,2.4,1600,4,4,2,462,-4,55.0,4,113.9,9,9,55,1,1,1,33.8,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティーアゲイン,8,167.9,31.9,53.1,1600,5,5,2,468,+4,55.0,13,111.0,13,4,55,2,3,4,37.4,464,+2,2.0,11,112.5,14,5,9,9,35.0,462,+2,1.0,6,83.9,18,18,14,14,35.7,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアトラクト,4,3.7,1.4,1.9,1600,5,6,3,512,+6,55.0,3,95.6,16,6,55,2,2,1,35.4,506,0,0.2,3,95.8,16,8,3,2,35.2,506,0,0.0,7,98.4,12,2,5,3,36.3,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデンアラタ,7,277.3,52.0,86.6,1600,6,7,2,480,+2,55.0,8,88.0,16,14,55,13,13,0,37.9,478,+2,1.5,10,75.3,16,10,3,4,39.8,476,-4,1.8,16,86.1,18,7,1,2,37.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラパージュ,10,4.6,1.4,1.9,1600,6,8,9,454,-4,54.0,2,96.1,12,7,54,6,6,0,34.1,458,+6,0.6,2,96.9,16,10,8,6,33.8,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カディーシャ,2,26.4,4.9,7.8,1600,7,9,11,412,+8,54.0,6,83.2,14,14,54,11,11,0,35.5,404,-12,0.9,2,71.2,16,10,7,6,35.2,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドドリーム,6,268.0,44.7,74.4,1600,7,10,3,488,+4,52.0,13,73.6,16,5,55,14,14,0,36.7,484,+2,1.1,13,121.6,16,4,1,1,41.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンズオーラ,1,6.5,1.5,2.2,1600,8,11,4,466,+2,55.0,3,98.4,13,12,54,6,8,7,34.4,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザノクリチャン,11,109.5,20.3,33.6,1600,8,12,1,468,-10,54.0,10,90.3,10,9,54,7,9,0,40.1,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
