馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンタスク,7,29.7,6.6,9.8,1200,1,1,2,452,0,56.0,10,87.4,14,14,56,3,3,0,38.8,452,0,1.5,6,73.9,16,1,11,11,37.0,452,-10,1.2,1,73.7,15,10,3,2,37.3,462,+6,-0.1,3,73.9,1,1,37.8,456,0,0.3,4,72.9,14,37.2,456,-2,0.4
ブレイドバローズ,12,14.4,3.8,5.5,1200,1,2,12,508,+2,56.0,12,70.2,18,4,55,6,6,0,36.2,506,-2,1.2,15,102.1,16,9,1,1,41.8,508,+8,3.4,1,101.5,15,16,1,1,39.5,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーグラット,6,30.2,5.9,8.7,1200,2,3,3,422,-8,56.0,6,87.0,16,11,56,13,12,0,37.1,430,+6,1.1,11,70.3,16,3,9,7,36.3,424,+4,1.6,1,71.9,13,10,2,2,37.3,420,+2,0.0,6,70.9,6,2,39.1,418,0,1.0,9,89.7,6,41.0,418,+6,2.7
リバーロイヤル,14,9.8,2.5,3.5,1200,2,4,12,472,+12,56.0,6,69.5,18,11,55,6,6,0,35.5,460,+2,0.5,1,58.7,14,5,3,2,35.6,458,0,-0.1,3,69.8,15,4,2,3,35.9,458,+12,0.3,4,69.5,9,6,35.7,446,0,0.7,2,69.6,3,35.3,446,0,0.0
ダッシャーワン,5,6.3,1.9,2.6,1200,3,5,9,496,+2,56.0,1,73.7,16,4,56,1,1,0,39.4,494,0,-0.1,4,73.0,16,13,7,7,37.9,494,-4,1.4,3,74.3,9,2,1,1,38.7,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクアベット,1,4.7,1.6,2.0,1200,3,6,4,488,-16,53.0,2,72.8,16,3,53,1,1,0,37.3,504,+10,0.1,10,88.4,15,11,2,2,39.6,494,0,2.3,1,85.4,16,7,1,1,38.1,494,-4,-0.4,5,83.7,4,1,35.9,498,-10,0.4,8,84.1,1,36.1,508,0,0.9
トーセントレジャー,2,42.3,8.9,13.4,1200,4,7,12,472,-4,53.0,1,72.7,16,15,55,2,2,0,38.0,476,-2,-0.1,9,88.7,16,7,1,1,39.8,478,-4,1.1,3,80.9,11,3,6,7,38.0,482,-6,1.9,13,71.7,16,9,37.0,488,0,3.0,0,0,0,0,0,0,0
カノヤキャプテン,9,89.2,20.0,30.3,1200,4,8,1,450,+4,54.0,15,70.4,16,5,54,8,9,0,36.4,446,-2,1.7,10,84.4,16,7,6,4,34.7,448,-4,1.2,14,85.3,15,1,11,11,35.9,452,-2,2.6,6,84.8,1,1,37.5,454,+2,0.9,9,69.4,4,35.5,452,0,0.7
モルフェメイト,3,356.9,56.2,85.2,1200,5,9,2,414,-6,54.0,11,110.3,16,15,54,12,12,9,35.4,420,0,1.3,8,84.2,16,12,12,11,34.1,420,-12,1.0,7,75.4,11,6,5,4,39.3,432,-2,1.4,3,73.5,5,2,38.0,434,+10,0.4,1,76.4,11,39.6,424,0,-0.1
ケージーヨシツネ,15,106.3,16.6,25.1,1200,5,10,4,440,-8,56.0,1,59.5,14,4,56,2,2,0,36.1,448,+10,0.0,7,74.7,13,13,2,2,39.2,438,+6,0.8,4,71.3,16,1,1,1,39.6,432,+2,0.5,7,74.8,16,5,38.4,430,-8,0.8,12,70.7,15,37.1,438,+4,1.7
クラウンハッピー,16,280.1,30.4,46.2,1200,6,11,7,418,-4,54.0,13,69.7,15,3,54,14,14,0,35.3,422,+4,2.1,14,70.5,18,15,18,17,35.2,418,-5,1.5,5,55.7,10,9,4,6,37.8,423,+8,0.6,1,59.3,4,1,37.7,415,-11,-0.2,10,121.6,1,43.4,426,-2,5.6
ケイアイカミカゼ,11,18.2,3.7,5.3,1200,6,12,2,506,-6,56.0,1,73.3,16,9,56,2,2,0,39.1,512,+10,-0.1,9,96.7,16,9,2,3,35.4,502,-6,1.1,4,127.3,16,11,8,9,35.7,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤヘルメス,10,14.9,3.7,5.4,1200,7,13,5,490,-12,56.0,9,88.7,16,4,56,7,5,0,38.2,502,+10,1.7,2,73.2,16,14,7,6,38.1,492,+4,0.2,6,99.6,16,2,10,7,38.6,488,-2,0.9,11,116.5,9,3,39.0,490,0,1.2,4,87.3,1,37.0,490,0,0.4
アルゴリズム,4,3.4,1.5,1.9,1200,7,14,2,460,-2,56.0,2,85.9,14,11,56,9,7,0,36.9,462,0,0.0,7,100.7,15,13,7,7,38.7,462,+2,1.3,6,87.4,16,3,10,12,37.3,460,0,0.5,1,86.2,5,9,38.1,460,-2,-0.2,4,109.8,7,35.4,462,+2,1.7
キンショーユウジャ,8,6.0,1.8,2.5,1200,8,15,3,494,-6,56.0,5,86.8,16,12,56,12,11,0,37.0,500,0,0.9,5,88.0,16,5,4,5,37.5,500,0,1.0,1,72.4,16,16,2,2,37.7,500,-4,-0.3,2,71.9,13,3,37.2,504,+6,0.0,3,80.5,11,37.9,498,+2,0.9
クリールマグナム,13,90.4,23.6,35.8,1200,8,16,3,496,-8,56.0,14,88.7,16,15,56,3,3,0,39.7,504,0,2.8,1,81.4,16,7,2,2,37.8,504,0,-0.4,8,119.9,16,13,3,3,39.4,504,+6,1.7,9,103.2,9,3,41.2,498,+4,3.3,2,100.3,11,38.0,494,+4,0.2
