馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキデュエリスト,12,163.3,19.7,94.8,1800,1,1,0,478,-12,56.0,14,92.9,14,1,53,14,14,0,42.1,490,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルクロス,9,234.5,23.7,114.9,1800,2,2,2,440,-2,54.0,14,125.6,16,16,54,16,16,15,38.7,442,+2,4.3,12,99.6,16,8,4,3,36.4,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマッシグラ,10,73.1,11.7,55.5,1800,2,3,1,458,0,56.0,12,130.4,16,2,56,16,15,13,38.0,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノエクスプレス,8,427.8,39.0,190.2,1800,3,4,2,444,-2,53.0,10,75.8,15,2,53,12,11,0,39.1,446,0,1.7,13,88.5,16,6,14,13,39.3,446,-4,2.6,13,85.5,15,10,13,14,36.1,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイワイルド,14,61.5,5.2,23.6,1800,3,5,2,488,-4,56.0,9,75.7,15,13,56,7,9,0,39.5,492,0,1.6,9,87.6,16,14,3,3,39.7,492,-4,1.7,10,88.4,13,4,8,9,39.1,496,-12,3.1,10,88.7,12,8,38.9,508,-2,2.9,11,122.6,7,39.3,510,0,3.0
ドリームボンバー,4,50.6,5.1,22.8,1800,4,6,2,468,0,56.0,12,97.3,16,11,56,12,13,0,36.1,468,0,1.7,11,97.2,16,12,2,2,37.4,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエビスオー,6,327.3,31.7,153.9,1800,4,7,2,482,+2,56.0,11,118.5,15,9,56,3,5,7,40.5,480,+6,2.4,9,89.4,11,4,1,1,41.7,474,-4,3.2,15,100.9,15,9,2,6,41.2,478,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタン,5,4.8,1.3,3.6,1800,5,8,1,468,-4,55.0,5,110.6,16,10,55,6,7,0,35.0,472,0,1.1,3,127.4,13,3,1,1,35.3,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノ,7,87.0,8.4,39.4,1800,5,9,9,490,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,113.7,13,10,13,12,35.3,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノイツル,3,17.3,2.2,8.9,1800,6,10,7,452,+12,56.0,6,107.7,15,8,55,15,15,14,38.6,440,-4,1.4,8,96.7,14,13,8,8,36.6,444,0,2.4,7,108.9,15,11,8,5,35.1,444,0,0.5,7,109.6,15,8,34.5,444,-6,1.0,7,111.3,12,34.7,450,0,1.1
メイショウタイタン,13,122.1,9.8,46.4,1800,6,11,2,476,-2,56.0,12,119.6,14,11,56,11,11,10,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼブルー,15,117.6,10.1,47.7,1800,7,12,1,446,-4,54.0,11,112.5,16,5,54,15,14,0,35.2,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トビ,2,1.3,1.0,1.1,1800,7,13,2,498,0,56.0,2,115.9,16,4,56,10,9,9,38.1,498,0,0.0,3,109.8,16,14,4,6,39.7,498,+6,0.3,8,124.4,18,18,7,7,35.3,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトスパルタン,11,45.4,4.0,17.7,1800,8,14,0,508,+6,56.0,11,88.8,14,4,56,8,10,0,41.2,502,0,2.8,15,97.7,18,12,4,4,36.6,502,0,1.3,4,116.5,12,12,5,5,38.9,502,-10,1.5,12,117.7,11,3,42.1,512,0,2.4,3,87.6,1,38.9,512,0,0.8
スカイスクレイパー,1,9.4,1.7,6.1,1800,8,15,3,474,-8,56.0,9,127.3,15,13,56,13,12,11,35.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
