馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツインズメモリー,8,66.7,7.7,20.0,1000,1,1,23,456,-4,54.0,14,88.3,15,9,57,5,9,0,41.5,460,+2,3.1,11,69.3,13,10,6,8,35.1,458,-8,1.2,11,59.6,14,7,4,5,36.7,466,-6,1.4,10,73.0,13,8,36.8,472,-4,1.3,8,69.1,7,34.7,476,+10,0.8
ファーストメジャー,2,29.6,3.6,8.8,1000,2,2,3,474,-6,55.0,8,60.4,14,2,56,5,4,0,36.5,480,+6,1.6,11,60.6,12,9,3,3,37.6,474,+4,2.0,3,59.3,12,12,2,2,35.6,470,+2,0.2,3,60.1,5,2,36.8,468,+6,0.3,8,72.8,4,37.6,462,+2,1.3
ホッコーイェーガー,10,11.0,1.8,4.0,1000,3,3,4,476,+4,56.0,6,59.7,14,14,55,3,3,0,36.4,472,-10,0.9,0,0,0,0,0,0,0,0,0,0,1,59.2,14,4,2,2,36.3,482,-2,-0.2,2,59.4,9,2,36.6,484,+6,0.1,3,59.4,7,36.5,478,0,1.0
ラブチャーミー,5,71.5,9.0,23.5,1000,3,4,3,436,-12,55.0,15,69.8,18,16,55,4,5,0,36.6,448,-2,1.6,13,70.0,17,7,7,6,35.7,450,+4,1.1,6,69.7,15,2,7,9,35.6,446,0,0.8,10,70.3,3,5,35.4,446,+16,0.5,11,71.9,10,36.6,430,-8,1.2
メジロアリエル,13,33.1,4.9,12.3,1000,4,5,2,452,-2,55.0,9,69.5,18,13,55,1,1,0,36.2,454,+14,0.8,0,0,0,0,0,0,0,0,0,0,16,108.8,16,6,1,1,40.3,440,-6,3.5,15,71.2,16,3,37.0,446,+4,2.2,13,68.6,16,35.0,442,+2,1.1
ブラウンチーター,11,80.0,8.0,21.0,1000,4,6,4,476,0,57.0,10,60.1,14,8,54,11,11,0,36.1,476,-2,1.3,12,59.8,14,14,7,7,36.2,478,+8,1.3,3,59.0,14,4,8,8,35.5,470,-4,0.6,16,87.7,4,14,37.8,474,+2,2.3,0,0,0,0,0,0,0
アトムスパンカー,9,192.5,27.0,72.0,1000,5,7,2,454,-6,55.0,6,108.8,12,1,55,12,12,12,39.6,460,-2,1.0,13,60.8,14,10,13,13,36.3,462,+4,1.3,9,59.7,14,3,9,8,36.0,458,-4,1.6,6,58.5,8,8,35.0,462,-4,0.7,10,87.2,9,37.4,466,0,1.6
シゲルシゲザネ,1,1.6,1.1,1.1,1000,5,8,3,490,0,57.0,2,59.0,14,14,56,2,2,0,35.5,490,0,0.2,3,73.0,16,8,1,1,37.6,490,+6,0.9,2,58.2,14,12,3,2,35.4,484,-2,0.1,3,59.7,11,2,36.6,486,-2,0.3,3,68.0,4,36.4,488,+6,0.2
クイーンズガーデン,14,53.9,7.7,20.2,1000,6,9,3,438,+6,55.0,9,61.1,14,4,54,6,8,0,37.0,432,-2,0.9,17,70.6,17,6,1,1,36.6,434,-10,2.2,1,73.1,12,2,1,1,37.5,444,-4,-0.9,3,74.8,12,2,39.3,448,-2,0.3,3,73.9,4,38.2,450,+2,0.7
フジノタカワシ,4,75.8,7.4,19.3,1000,6,10,13,462,-2,57.0,10,79.8,15,3,57,9,11,0,37.4,464,+14,1.0,11,80.4,15,12,8,9,37.2,450,-4,1.7,11,73.0,16,1,3,3,39.0,454,-6,1.9,5,72.6,15,10,36.8,460,+10,0.4,8,73.1,11,36.9,450,-6,1.1
デイズオブメモリー,6,10.9,1.8,3.9,1000,7,11,1,436,-8,57.0,4,58.8,14,1,57,1,1,0,36.0,444,+4,0.4,6,59.3,14,2,6,7,35.4,440,+14,0.4,7,69.7,16,2,12,11,35.6,426,+2,0.5,7,68.9,1,3,34.9,424,+6,0.6,6,69.9,10,34.2,418,-10,0.1
シンボリアニマート,12,45.6,4.2,10.4,1000,7,12,3,502,-4,57.0,15,69.6,18,14,57,12,11,0,34.6,506,0,1.0,15,70.7,16,8,1,1,37.4,506,+6,1.5,6,69.1,16,5,7,6,37.0,500,-4,0.9,6,68.2,13,5,34.7,504,-2,0.9,7,94.2,1,0.0,506,+1,1.6
メイショウテッペイ,7,69.5,6.0,15.4,1000,8,13,8,516,-2,57.0,12,107.6,16,10,57,2,3,2,37.6,518,-6,1.4,5,90.4,12,11,10,10,38.9,524,-6,0.9,8,97.8,12,9,2,2,36.8,530,+8,0.7,9,85.2,14,2,37.2,522,+12,0.7,9,86.0,8,38.5,510,+8,0.6
プリサイストップ,3,4.0,1.4,2.6,1000,8,14,2,472,-8,55.0,3,73.0,16,5,55,2,2,0,37.9,480,-12,0.9,7,73.2,16,14,14,13,36.9,492,0,1.7,2,71.5,15,15,4,3,36.6,492,+2,0.0,3,72.5,5,1,37.4,490,0,0.1,3,59.2,2,35.5,490,+8,0.6
