馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンスビューティ,16,288.3,47.3,71.9,1600,1,1,5,438,-2,54.0,11,118.3,16,11,54,11,13,11,41.0,440,-14,2.5,7,102.3,16,7,9,9,39.8,454,-8,2.4,11,99.2,18,5,16,17,35.0,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルキングダム,3,9.6,3.0,4.3,1600,1,2,2,468,0,56.0,4,84.1,16,1,56,7,7,0,34.1,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチノアカリ,5,4.9,1.9,2.5,1600,2,3,3,520,-2,56.0,3,120.7,16,3,56,7,6,5,40.7,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンブレス,9,10.3,3.5,5.0,1600,2,4,2,444,-12,56.0,4,113.5,16,14,56,5,4,4,34.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャブラニ,2,7.6,1.9,2.7,1600,3,5,1,470,-4,56.0,4,101.5,15,8,56,6,7,0,37.7,474,-2,0.4,12,119.4,16,4,7,8,41.1,476,+4,3.4,3,100.3,16,14,5,2,38.3,472,-4,0.4,5,100.8,3,3,38.3,476,+4,0.7,3,99.8,14,38.3,472,-2,0.0
ゴールドデスティニ,13,269.2,40.6,61.6,1600,3,6,4,440,0,54.0,8,120.6,15,13,54,10,10,7,42.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバルーシュ,15,40.7,6.3,9.4,1600,4,7,4,504,-2,54.0,6,75.4,16,2,56,9,10,0,38.7,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンク,1,4.0,1.4,1.6,1600,4,8,2,486,-2,56.0,2,100.7,16,13,56,2,2,0,39.0,488,+2,0.1,5,118.8,16,13,9,9,41.5,486,+2,1.0,6,88.2,16,1,7,7,38.8,484,0,0.6,4,80.6,13,5,37.7,484,+4,1.0,3,87.9,15,37.1,480,0,0.5
ランブイエ,10,6.0,2.4,3.3,1600,5,9,4,470,+10,54.0,6,123.0,16,1,54,1,1,1,36.6,460,-4,0.4,2,98.1,16,3,2,2,35.4,464,+4,0.0,4,95.3,18,8,3,3,36.4,460,+6,0.2,4,91.2,5,6,36.1,454,-2,0.1,3,91.0,8,35.4,456,0,0.3
スプリングロバーツ,12,426.0,68.6,104.2,1600,5,10,4,446,+6,54.0,9,118.8,16,7,54,10,10,10,41.6,440,+4,2.1,13,77.1,16,10,10,12,39.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デミチンタ,7,11.3,2.7,3.9,1600,6,11,2,470,0,56.0,3,100.9,16,4,56,14,14,0,37.7,470,+2,0.3,8,74.7,16,12,12,12,38.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザゴールド,11,516.6,66.0,100.4,1600,6,12,4,460,0,56.0,15,123.7,16,12,56,16,15,16,35.9,460,+2,1.1,12,112.9,13,4,10,10,40.7,458,+16,4.5,9,61.2,11,5,10,10,36.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードボル,8,16.4,4.2,6.1,1600,7,13,4,474,-4,54.0,6,127.7,16,8,54,10,10,9,35.7,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエックス,6,91.5,14.2,21.3,1600,7,14,2,470,-2,56.0,5,89.2,16,9,56,5,5,0,38.5,472,+2,1.8,9,74.0,16,14,11,10,38.5,470,+6,1.3,7,89.9,14,14,10,9,38.8,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピンジャック,14,251.3,54.8,83.2,1600,8,15,7,476,-6,56.0,12,127.8,18,11,55,15,16,14,35.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンターボ,4,9.4,2.3,3.2,1600,8,16,11,478,+2,56.0,4,87.8,16,10,55,8,7,0,38.4,476,-4,0.2,2,85.9,16,3,6,8,36.1,480,0,0.3,6,111.2,13,9,9,9,40.8,480,+6,1.0,7,72.7,6,2,38.4,474,-4,1.6,8,72.3,5,35.7,478,0,1.9
