馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモコナン,9,6.2,1.6,2.3,1700,1,1,18,468,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,108.4,16,10,5,5,40.0,466,-7,0.6,5,104.8,12,8,8,8,40.7,473,-1,1.4,6,97.6,1,4,35.9,474,0,0.9,0,0,0,0,0,0,0
テイエムモーレツ,8,17.4,2.9,4.4,1700,2,2,1,458,-8,56.0,4,109.3,13,4,56,13,12,9,39.1,466,-4,1.0,6,168.6,16,9,11,10,38.0,470,+4,1.9,5,163.4,11,5,6,6,36.2,466,-2,0.5,8,123.8,2,12,37.9,468,+8,2.6,11,151.7,7,37.2,460,-2,2.2
ナムラバンケット,6,20.0,4.0,6.2,1700,3,3,29,462,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,87.1,14,13,11,6,39.4,466,-2,1.1,14,112.0,16,10,15,15,36.3,468,+4,2.5,10,123.8,11,7,37.0,464,-4,1.7,12,124.8,10,34.8,468,0,1.2
デルサラード,13,18.6,3.8,5.9,1700,4,4,19,516,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,117.8,16,3,12,12,39.2,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニャック,3,33.4,4.9,7.7,1700,4,5,13,518,+4,56.0,5,118.6,5,4,56,1,2,3,41.1,514,-4,3.1,6,117.7,11,3,7,7,40.2,518,+6,1.1,5,117.4,15,13,4,4,38.7,512,-6,1.0,4,116.5,10,6,38.8,518,0,0.7,4,91.9,6,39.9,518,+2,1.5
シラサギジョウ,12,38.0,7.0,11.0,1700,5,6,3,418,+10,54.0,11,61.6,12,6,54,4,4,0,38.2,408,-4,1.4,2,60.7,12,12,3,3,36.6,412,+2,0.1,2,60.5,12,5,2,2,36.9,410,-6,0.4,8,59.6,2,7,36.7,416,-6,1.0,10,75.3,7,39.8,422,-6,1.7
サクラテリオス,7,5.9,1.9,2.8,1700,5,7,2,452,-8,56.0,2,109.5,14,5,56,3,3,3,36.0,460,-2,0.5,6,113.2,16,11,5,5,36.4,462,+6,0.5,14,118.7,16,5,4,4,41.4,456,-8,3.6,10,110.6,13,8,35.2,464,0,1.2,0,0,0,0,0,0,0
ピースワンボーイ,10,18.8,3.8,5.8,1700,6,8,5,446,+4,56.0,5,109.7,13,13,56,5,5,3,40.1,442,+6,1.6,5,109.6,13,12,4,6,37.9,436,-20,0.9,5,101.1,12,2,4,3,40.1,456,0,2.9,4,116.4,8,3,38.6,456,0,0.6,7,95.9,11,36.4,456,+6,1.0
マレオット,4,47.1,8.9,14.1,1700,6,9,31,470,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,90.8,16,2,2,7,43.4,462,-4,5.4,4,88.3,12,6,9,7,38.5,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンブレス,2,5.9,1.6,2.2,1700,7,10,2,460,0,56.0,7,109.2,13,13,56,1,1,1,40.4,460,0,0.8,6,107.4,13,3,11,12,38.4,460,0,1.3,4,108.3,13,3,7,7,38.4,460,+6,1.5,2,116.2,5,6,39.3,454,+6,0.1,4,117.5,12,39.8,448,-2,0.3
シェイドトゥウイン,5,62.1,10.1,16.2,1700,7,11,2,454,0,56.0,11,110.9,14,1,56,12,10,12,36.4,454,0,1.9,5,110.1,15,7,10,10,36.8,454,+4,0.9,9,125.8,16,1,9,8,36.0,450,-10,0.8,10,111.4,9,10,36.3,460,+4,1.6,8,112.5,5,35.1,456,0,0.9
ナムラグーテン,1,2.3,1.2,1.5,1700,8,12,2,460,-16,56.0,4,108.6,13,1,56,8,8,3,38.6,476,0,0.2,2,107.0,13,11,9,9,38.2,476,+8,0.2,14,111.8,16,15,5,6,38.0,468,+6,1.5,10,110.6,15,8,36.7,462,+6,1.3,9,122.0,6,36.6,456,-4,1.1
グラスシューター,11,321.3,44.9,72.0,1700,8,13,2,504,+2,53.0,12,112.1,13,1,53,6,6,11,41.5,502,0,3.7,12,62.3,12,4,11,12,37.1,502,+10,2.8,13,112.7,13,9,8,8,40.2,492,-4,4.0,14,76.4,14,15,39.5,496,0,3.9,0,0,0,0,0,0,0
