馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスシューター,12,312.5,76.6,117.6,1700,1,1,1,502,0,53.0,12,62.3,12,4,53,11,12,0,37.1,502,+10,2.8,13,112.7,13,9,8,8,40.2,492,-4,4.0,14,76.4,15,14,15,15,39.5,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゾーン,8,56.7,10.9,16.8,1700,2,2,2,466,+10,56.0,10,110.0,13,6,56,11,11,12,38.2,456,-10,2.2,4,115.5,11,3,4,5,39.8,466,+6,2.6,9,101.1,14,2,3,4,39.1,460,-10,1.6,8,100.3,6,7,38.1,470,+10,1.6,5,101.9,11,39.0,460,0,0.7
フミノキララ,5,33.2,8.6,13.2,1700,3,3,1,446,0,56.0,8,168.7,16,7,56,15,15,3,39.1,446,+4,2.0,8,123.5,14,4,7,6,36.3,442,-6,0.8,6,163.6,11,7,8,7,36.5,448,-6,0.7,4,150.7,1,15,37.0,454,+8,1.2,14,124.8,9,35.9,446,-4,2.2
コスモノーハーム,3,11.6,2.8,4.1,1700,4,4,1,494,+2,56.0,10,113.9,16,6,56,3,3,3,37.2,492,+4,1.2,9,109.4,13,8,2,2,39.3,488,-2,1.9,4,99.6,11,1,1,1,39.7,490,0,1.5,3,100.0,9,3,38.2,490,+4,0.5,3,108.9,5,38.4,486,+4,1.1
ヴィーヴァゴールド,11,242.9,64.9,99.6,1700,4,5,4,488,+4,56.0,8,117.8,11,12,56,10,11,4,42.4,484,-2,2.9,0,0,0,0,0,0,0,0,0,0,3,92.5,9,3,7,6,41.1,480,-3,0.2,6,106.6,9,8,43.0,483,+1,2.7,8,106.8,10,43.9,482,+4,2.8
フォンテーヌブロー,9,2.8,1.4,1.7,1700,5,6,1,510,-4,56.0,11,169.2,16,11,56,4,4,5,39.2,514,+16,2.5,3,116.5,13,3,4,4,41.6,498,-14,1.2,2,134.8,12,4,1,1,38.1,512,-4,0.0,3,133.8,11,4,39.0,516,+4,1.9,2,135.6,9,39.8,512,-2,0.3
クラベス,1,5.4,1.7,2.3,1700,5,7,10,498,+8,54.0,6,117.2,15,10,51,8,8,7,38.7,490,-4,1.1,5,115.6,16,11,3,3,38.2,494,-2,0.6,2,116.9,16,5,11,12,38.3,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスモトヒメサン,13,41.3,7.2,10.9,1700,6,8,1,448,-6,54.0,5,60.4,12,1,54,7,6,0,36.0,454,+6,0.9,4,60.9,12,2,9,7,36.8,448,+2,1.1,4,60.6,12,12,7,8,36.8,446,+2,0.5,6,82.5,8,5,39.7,444,+2,2.8,10,74.4,4,39.0,442,0,1.1
ディーエスラムール,10,41.0,5.7,8.6,1700,6,9,1,516,0,56.0,8,107.8,13,8,56,6,5,4,39.3,516,+6,1.0,4,108.5,13,7,4,4,38.4,510,-8,1.0,9,118.4,15,6,6,6,41.4,518,0,1.8,7,117.3,3,12,39.1,518,+8,1.3,3,116.2,14,38.9,510,-2,0.6
トーセンティアラ,6,5.7,1.8,2.5,1700,7,10,5,444,-2,54.0,5,115.8,13,6,54,3,3,3,40.5,446,-4,1.8,5,87.6,16,7,4,4,38.5,450,-6,1.1,3,101.8,15,10,4,4,38.9,456,+10,0.5,11,117.9,3,7,39.3,446,-4,2.1,2,117.4,1,40.2,450,-6,0.0
スリーアルテミス,2,6.5,1.6,2.2,1700,7,11,1,456,+2,54.0,4,85.5,16,10,52,8,7,0,37.3,454,-2,0.4,4,86.2,16,14,6,5,38.8,456,0,0.7,3,86.3,15,1,7,7,38.2,456,+6,0.6,3,87.3,3,9,37.8,450,-10,0.5,6,87.3,5,37.7,460,0,0.7
スエヒロジュピター,4,27.8,4.9,7.3,1700,8,12,1,504,+4,54.0,5,108.1,13,6,54,10,9,8,38.1,500,-6,0.8,10,117.7,11,3,2,2,40.4,506,+2,1.2,6,117.6,12,5,12,12,38.2,504,-2,2.0,15,111.7,6,8,41.1,506,+14,3.8,6,112.8,2,41.2,492,-6,1.4
ドラゴンブレス,7,6.1,1.9,2.7,1700,8,13,1,460,0,56.0,6,107.4,13,3,56,11,12,10,38.4,460,0,1.3,4,108.3,13,3,7,7,38.4,460,+6,1.5,2,116.2,9,5,6,5,39.3,454,+6,0.1,4,117.5,12,5,39.8,448,-2,0.3,4,116.9,1,40.0,450,+6,0.7
