馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオミヤビ,11,197.1,24.8,51.6,1000,1,1,1,438,0,54.0,8,61.9,12,6,51,8,8,0,37.3,438,-2,2.3,15,123.6,16,12,2,2,46.1,440,-2,6.2,16,91.7,16,5,8,12,42.0,442,+2,4.1,5,71.1,15,8,35.9,440,0,2.5,0,0,0,0,0,0,0
トーホウガーデン,4,46.2,7.7,15.7,1000,2,2,1,456,-6,54.0,11,72.5,12,1,54,5,7,0,38.2,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミッキー,10,42.0,6.8,13.8,1000,3,3,6,466,0,51.0,7,70.7,18,10,51,11,11,0,35.4,466,0,0.7,5,70.3,18,2,15,12,34.7,466,+2,0.6,10,75.2,15,6,9,7,38.2,464,-2,1.5,12,70.3,13,5,35.9,466,-2,1.0,6,72.5,7,35.8,468,+14,0.8
ケージーヨシツネ,1,9.7,2.0,3.7,1000,3,4,11,448,+10,56.0,7,74.7,13,13,55,2,2,0,39.2,438,+6,0.8,4,71.3,16,1,1,1,39.6,432,+2,0.5,7,74.8,16,16,5,5,38.4,430,-8,0.8,12,70.7,15,3,37.1,438,+4,1.7,7,72.2,8,36.1,434,0,0.8
マウシャーレ,7,5.3,1.3,1.8,1000,4,5,1,438,+2,53.0,2,61.2,13,10,56,2,2,0,37.7,436,-6,0.1,14,76.4,16,6,4,7,39.4,442,+2,2.0,7,73.3,16,1,11,7,38.0,440,+6,1.7,3,74.2,13,1,38.4,434,+6,0.2,10,70.9,5,37.2,428,-4,2.3
テイエムヒットンダ,12,128.0,14.7,30.4,1000,4,6,1,452,-6,56.0,9,62.0,12,1,56,8,8,0,37.4,458,-10,2.4,13,76.6,16,3,7,10,39.8,468,+30,3.4,8,71.4,16,6,6,7,36.2,438,-2,0.8,9,71.4,15,6,36.5,440,+4,2.0,17,74.4,16,37.0,436,0,5.5
クラウンポインター,9,150.8,17.5,36.2,1000,5,7,4,460,+8,54.0,11,75.4,16,3,54,3,4,0,40.4,452,-8,2.0,12,88.5,12,2,5,5,39.4,460,0,2.9,10,88.4,16,8,15,12,38.1,460,+4,2.2,4,72.5,7,9,36.7,456,0,0.6,0,0,0,0,0,0,0
カシノカイオウ,13,579.2,63.3,132.2,1000,5,8,6,480,-4,56.0,12,61.7,14,7,55,9,8,0,37.5,484,+22,2.7,13,63.9,13,4,13,13,37.5,462,-4,4.2,10,70.8,10,6,10,10,41.1,466,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトフライト,6,12.9,2.8,5.2,1000,6,9,1,470,-6,53.0,11,89.0,16,14,54,1,2,0,41.2,476,+6,3.9,7,111.1,13,6,1,1,41.7,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブデービット,14,127.8,13.3,27.5,1000,6,10,1,408,-10,52.0,6,61.8,13,1,52,7,4,0,37.7,418,-6,0.7,9,76.1,16,8,8,7,38.6,424,-4,1.3,8,60.8,14,3,9,8,36.5,428,-20,1.8,12,72.6,2,5,37.1,448,-2,3.0,14,72.7,13,36.2,450,0,2.4
ダンツソレイユ,5,14.3,2.2,4.0,1000,7,11,1,484,+8,54.0,4,60.8,12,4,56,6,7,0,36.5,476,-6,1.2,10,75.3,16,6,14,14,37.5,482,-4,1.1,15,110.3,16,5,5,6,40.1,486,0,2.6,5,110.6,2,4,40.9,486,0,1.2,0,0,0,0,0,0,0
シゲルテイトク,8,1.8,1.1,1.3,1000,7,12,1,546,-4,56.0,5,61.0,12,9,56,3,2,0,37.3,550,+2,1.4,2,59.2,14,13,1,1,36.2,548,0,0.2,9,86.6,14,8,1,1,39.2,548,-4,1.0,4,74.2,11,1,38.9,552,+2,0.3,2,87.5,3,39.4,550,0,0.7
プルピットレディ,2,13.2,2.6,4.8,1000,8,13,2,420,+4,54.0,7,70.0,18,5,54,5,6,0,35.6,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピタードリーム,3,10.6,1.9,3.4,1000,8,14,2,462,-2,51.0,4,60.6,13,3,51,7,6,0,36.5,464,0,0.5,7,75.5,15,7,1,1,40.1,464,0,1.4,10,71.1,18,17,13,14,36.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
