馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディスウィフト,5,3.3,1.4,1.7,1600,1,1,2,482,0,54.0,2,95.3,18,4,54,5,5,0,33.2,482,+4,0.2,2,95.4,18,7,18,17,34.1,478,+6,0.0,5,87.6,15,13,2,2,38.3,472,+2,1.3,9,75.6,15,6,38.5,470,-2,2.3,2,88.9,14,37.9,472,0,0.5
ドルフィンキック,7,7.2,1.8,2.5,1600,1,2,3,476,-2,56.0,4,82.4,18,3,56,8,11,0,36.0,478,+4,0.2,3,82.2,18,12,10,7,35.2,474,0,0.4,2,94.2,16,13,3,4,36.3,474,+2,0.9,3,94.9,1,7,35.0,472,-2,0.2,5,97.2,12,34.2,474,+4,0.5
エメラルスピード,2,60.4,11.9,18.3,1600,2,3,2,456,-10,56.0,5,96.1,18,13,56,8,7,0,33.7,466,+2,1.0,11,73.9,15,8,5,4,38.4,464,-2,1.8,5,88.6,16,4,5,5,38.9,466,-4,1.2,8,89.2,16,5,39.0,470,0,2.5,0,0,0,0,0,0,0
ルージュクール,8,4.5,1.6,2.1,1600,2,4,2,434,-6,52.0,3,95.6,18,16,52,7,7,0,33.4,440,+2,0.5,6,84.4,18,13,8,8,35.5,438,-8,0.6,2,83.9,18,5,15,15,33.9,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフェル,11,6.5,1.9,2.6,1600,3,5,1,474,-6,56.0,5,122.2,18,7,56,5,5,5,36.5,480,-8,0.5,8,95.9,18,13,5,5,34.9,488,-2,0.5,3,94.2,16,7,8,7,36.0,490,0,0.9,2,94.8,7,10,34.6,490,+2,0.1,5,83.0,11,36.3,488,0,1.8
ブラックエスパー,13,73.5,15.7,24.2,1600,3,6,0,448,-2,56.0,5,69.4,17,16,56,8,4,0,34.8,450,+4,0.1,10,70.8,16,11,6,6,36.5,446,-4,0.8,6,69.5,16,5,4,5,35.3,450,+2,1.5,11,89.1,14,12,39.6,448,-2,2.6,8,81.2,3,37.7,450,+4,1.4
オービーレディー,15,267.1,63.4,98.8,1600,4,7,4,448,+2,51.0,10,109.6,18,17,51,2,2,0,35.3,446,0,1.0,12,74.5,15,7,9,8,39.4,446,+2,1.6,12,82.8,16,11,2,2,40.4,444,-5,3.5,8,92.0,1,1,41.5,449,-5,2.3,0,0,0,0,0,0,0
アップルジャック,1,13.1,2.9,4.2,1600,4,8,2,508,0,56.0,4,95.7,18,5,56,8,7,0,33.4,508,+2,0.6,4,82.2,18,2,4,2,35.8,506,-2,0.4,3,94.9,16,15,4,6,36.1,508,-2,0.6,4,84.7,3,12,36.0,510,0,0.3,2,83.7,9,34.1,510,+10,0.1
グランプラス,14,28.6,6.3,9.6,1600,5,9,3,426,-4,51.0,2,82.4,18,14,51,3,3,0,36.3,430,-10,0.2,11,74.0,16,15,7,7,39.2,440,+4,1.4,12,84.2,18,12,8,9,36.4,436,-8,1.9,8,85.3,12,6,35.6,444,0,1.3,0,0,0,0,0,0,0
エフティレフア,3,8.4,2.3,3.3,1600,5,10,2,442,-4,54.0,3,108.1,18,6,54,5,5,0,34.2,446,+8,0.6,2,82.1,18,3,7,7,35.4,438,-4,0.3,5,69.1,16,6,13,12,34.4,442,+8,0.5,13,111.7,9,13,40.3,434,-6,3.5,13,105.7,3,41.7,440,+2,4.1
