馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デュークワンダー,5,10.7,2.8,4.1,1400,1,1,3,482,-16,57.0,11,59.6,14,5,57,3,6,0,36.2,498,+12,1.0,2,59.5,11,6,3,3,36.2,486,-8,0.0,2,59.6,12,8,3,3,36.2,494,+6,1.0,3,72.5,3,3,37.2,488,-8,0.7,2,59.0,1,36.4,496,-2,0.1
カシノハクリュウ,11,154.0,36.1,55.4,1400,1,2,3,526,-4,57.0,16,108.2,16,13,57,2,2,5,40.8,530,-2,4.0,14,111.5,16,5,5,5,42.8,532,+2,3.8,13,61.1,14,13,3,4,37.3,530,-8,2.3,1,78.6,12,3,38.2,538,-3,-0.3,1,78.9,3,37.8,541,-6,0.0
ニシノマナザシ,10,17.9,4.3,6.4,1400,2,3,2,486,-12,57.0,16,109.5,16,14,57,8,8,7,40.2,498,0,2.1,6,73.6,16,7,7,6,37.6,498,-2,0.4,10,109.8,16,7,2,2,37.2,500,+4,0.7,4,119.6,4,3,34.6,496,+4,0.5,11,109.8,12,35.3,492,+8,0.6
ヴィクトリーマーチ,8,3.0,1.4,1.6,1400,2,4,3,450,+8,53.0,3,85.8,16,9,55,5,4,0,38.8,442,-4,0.7,4,86.1,16,11,6,6,38.9,446,+4,0.3,7,69.2,18,13,2,2,36.1,442,-4,0.4,4,80.6,9,6,35.3,446,-10,0.2,4,68.1,7,34.6,456,+4,0.3
ライフストリーム,3,15.9,2.8,4.0,1400,3,5,36,498,0,56.0,7,107.5,16,4,56,5,5,6,39.1,498,+8,1.6,8,84.6,16,4,2,3,37.7,490,-8,0.5,7,84.6,16,12,10,10,37.5,498,0,0.4,0,0,0,0,0,0,0,0,5,72.1,7,36.2,498,-2,0.5
エーシンポルックス,1,6.6,1.8,2.5,1400,3,6,11,500,+6,57.0,12,109.8,16,9,56,4,5,8,40.0,494,+26,2.6,1,85.9,16,15,10,3,37.8,468,0,-0.1,3,108.7,16,5,12,12,39.1,468,-10,0.5,6,108.5,11,2,40.6,478,+4,2.3,3,108.4,7,39.1,474,0,0.4
ユドロ,13,93.1,12.3,18.6,1400,4,7,3,446,-4,57.0,14,60.4,14,9,57,11,13,0,36.4,450,-12,1.8,0,0,0,0,0,0,0,0,0,0,13,83.4,18,16,14,15,34.1,462,-4,1.4,11,96.1,1,1,35.8,466,+14,0.9,1,72.8,11,38.0,452,0,0.0
ウォーターサムデイ,2,8.1,2.1,2.9,1400,4,8,4,474,0,57.0,9,114.9,16,16,57,11,11,10,38.2,474,-6,1.2,4,108.5,16,11,5,5,38.8,480,-6,0.1,2,107.7,11,3,5,5,38.0,486,+6,0.8,4,73.2,11,6,36.9,480,+4,1.1,9,85.2,14,38.2,476,+2,1.8
ミッキーミステリー,12,4.1,1.7,2.4,1400,5,9,18,484,-6,57.0,5,85.8,16,10,56,8,8,0,37.6,490,+10,0.4,9,109.0,12,4,1,1,39.9,480,-4,1.6,1,106.9,9,6,1,1,37.9,484,+2,-1.5,4,95.7,2,7,34.7,482,+6,0.6,5,96.3,1,36.1,476,0,0.9
サンヴァンサン,4,32.2,7.1,10.6,1400,5,10,12,426,+2,52.0,8,108.6,14,4,52,4,4,4,39.5,424,-6,0.7,7,107.5,16,4,5,5,40.1,430,+6,2.5,17,82.6,18,12,13,13,36.3,424,+2,1.9,11,85.3,12,4,38.0,422,+2,1.2,11,87.1,8,39.2,420,0,2.0
