馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビッグプレゼンター,2,18.6,4.8,9.3,1200,1,1,4,450,-4,51.0,5,71.6,7,5,51,4,4,0,36.8,454,0,1.4,8,63.5,8,7,3,3,40.1,454,+6,3.1,8,72.4,8,1,1,1,37.4,448,-8,1.9,8,72.7,3,5,36.4,456,0,2.1,0,0,0,0,0,0,0
ラウレア,7,18.5,3.5,6.7,1200,2,2,1,462,-8,54.0,6,62.0,8,1,54,3,3,0,37.8,470,0,1.4,5,61.0,9,9,2,2,37.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウスナイパー,5,5.5,1.4,2.3,1200,3,3,1,436,-4,54.0,4,72.0,13,8,54,12,12,0,34.4,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロライダー,8,33.5,4.6,9.0,1200,4,4,1,428,0,54.0,6,72.1,13,1,51,1,1,0,36.2,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴバニー,2,2.9,1.1,1.5,1200,5,5,2,442,+2,54.0,2,70.7,6,1,54,1,1,0,34.7,440,-8,0.0,3,71.3,7,3,4,4,36.6,448,+4,1.1,3,73.0,8,5,5,5,36.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンブルブルータス,4,28.7,2.7,5.1,1200,6,6,1,476,+2,54.0,8,72.2,13,12,54,10,9,0,35.1,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズドラム,1,2.6,1.1,1.5,1200,6,7,1,474,+2,54.0,3,71.7,13,10,54,2,2,0,35.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブスールド,11,105.6,14.0,28.4,1200,7,8,0,470,-14,54.0,9,73.5,10,10,54,3,6,0,38.1,484,+12,2.6,8,73.4,9,4,9,9,36.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイタイガー,10,268.7,27.2,55.4,1200,7,9,1,444,0,54.0,12,73.9,13,9,54,6,11,0,37.3,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドボーイ,6,184.4,10.8,21.8,1200,8,10,4,480,0,54.0,13,115.6,14,1,54,4,5,9,39.8,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズブラッド,9,6.3,1.7,3.0,1200,8,11,7,428,0,54.0,10,63.1,10,2,54,4,5,0,39.3,428,-2,2.7,3,71.5,9,7,1,1,36.4,430,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
