馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤモンドムーン,2,5.8,1.8,2.4,1400,1,1,29,508,+18,54.0,2,84.2,15,8,52,2,1,0,38.3,490,+4,0.1,15,110.8,15,1,1,1,38.9,486,-8,2.6,1,116.7,14,9,1,1,38.0,494,0,-0.8,2,114.1,1,1,37.9,494,-2,0.0,3,111.2,2,36.8,496,-4,0.2
オウハ,5,34.6,5.3,8.3,1400,1,2,3,448,-2,55.0,4,106.9,15,13,55,14,14,1,38.4,450,+10,0.3,4,84.8,16,5,12,11,36.8,440,-8,1.2,12,122.1,14,6,4,4,37.7,448,0,2.7,11,109.1,8,12,35.2,448,+4,1.5,7,107.7,1,35.3,444,+4,0.8
ナリタシルエット,1,11.3,2.6,3.9,1400,2,3,28,466,+16,54.0,1,84.9,16,14,54,3,3,0,38.2,450,0,-0.2,2,73.6,16,3,4,5,36.8,450,0,0.3,2,86.0,15,2,9,6,37.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルローズ,10,67.2,15.4,24.6,1400,2,4,48,464,+8,54.0,8,96.5,15,15,54,12,7,0,34.9,456,0,0.4,1,95.9,16,9,8,7,35.4,456,-4,0.0,5,95.2,16,12,7,3,35.4,460,-2,0.6,5,98.5,2,7,34.7,462,-2,0.6,9,96.6,14,33.9,464,0,0.8
ヴェリタスローズ,4,17.0,3.0,4.5,1400,3,5,2,456,0,53.0,5,106.9,16,8,53,13,13,10,38.8,456,+4,1.9,11,107.8,16,3,8,7,39.4,452,+10,1.5,6,71.7,16,2,5,6,36.8,442,-2,0.5,2,72.0,4,14,36.0,444,+4,0.6,6,84.3,11,37.0,440,-4,0.9
フーカットザチーズ,11,36.5,5.5,8.5,1400,3,6,2,436,-8,54.0,5,106.7,15,3,54,4,4,2,38.0,444,-2,0.8,10,107.8,13,13,8,8,38.7,446,-8,2.3,12,107.8,15,3,10,10,39.9,454,+32,1.8,11,115.5,15,6,40.0,422,-6,2.9,1,108.8,10,39.3,428,-2,-0.6
プリンセスエリー,13,27.9,5.2,8.1,1400,4,7,3,492,+10,54.0,4,59.6,14,6,54,4,4,0,35.8,482,-2,0.7,9,106.4,12,4,1,1,38.3,484,0,1.8,12,70.2,16,2,7,6,38.2,484,+2,1.2,9,72.5,13,16,36.0,482,-4,1.1,12,109.8,5,37.0,486,-2,2.6
エアフュージョン,14,119.6,22.6,36.2,1400,4,8,33,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,71.8,18,6,14,17,36.2,442,+10,3.4,10,85.0,10,9,3,3,36.5,432,-4,1.8,1,83.7,2,5,36.2,436,0,-0.1,0,0,0,0,0,0,0
ピサノプリヴェ,7,2.7,1.3,1.5,1400,5,9,9,496,+8,55.0,4,85.6,15,4,55,4,5,0,37.9,488,+4,1.2,2,84.1,14,9,3,2,36.8,484,0,0.5,2,85.4,16,10,7,4,37.3,484,+4,0.0,4,72.5,1,8,36.8,480,-10,0.5,10,68.7,12,35.6,490,+4,0.7
ウィザースプーン,12,11.9,3.5,5.4,1400,5,10,10,504,-2,52.0,13,70.2,15,16,55,2,3,0,36.5,506,+2,1.3,8,81.1,14,14,6,6,35.7,504,+2,0.7,5,68.3,13,6,2,2,34.4,502,-2,0.2,6,81.4,11,2,35.1,504,+14,0.4,16,82.9,1,35.1,490,-4,1.2
アルテミス,16,277.0,40.8,65.4,1400,6,11,30,528,+14,53.0,18,101.6,18,7,54,7,16,0,41.4,514,+8,7.3,1,87.2,10,3,1,2,38.3,506,-2,-0.4,7,118.2,13,2,3,3,41.3,508,+4,2.7,11,110.7,7,5,41.5,504,-14,2.7,3,114.6,14,38.3,518,0,0.2
チャームドリーム,3,19.0,3.8,5.8,1400,6,12,12,506,+8,55.0,9,72.8,13,8,55,11,11,0,35.8,498,-2,0.9,7,72.8,15,10,13,12,36.6,500,+16,0.8,7,85.2,15,5,13,14,37.8,484,-4,1.1,9,85.1,9,13,35.8,488,+12,0.9,3,85.0,8,36.5,476,-4,0.3
テーオールネサンス,8,14.9,3.9,6.1,1400,7,13,27,480,+4,54.0,14,111.0,14,3,52,1,1,0,37.6,476,-4,2.5,1,94.4,18,2,1,1,36.0,480,+2,-0.1,4,116.0,16,8,15,13,38.6,478,+6,0.4,4,97.5,1,8,34.5,472,0,0.5,0,0,0,0,0,0,0
メイショウスズラン,9,34.3,10.4,16.5,1400,7,14,14,488,+8,54.0,6,108.6,13,3,53,2,2,2,40.0,480,-2,1.8,10,92.1,14,2,1,2,38.6,482,-4,1.5,11,111.7,13,7,4,5,36.3,486,+32,1.0,9,121.5,1,13,35.0,454,-6,1.3,8,109.1,7,36.9,460,0,0.9
ストレンジラブ,15,5.7,1.9,2.8,1400,8,15,3,476,+2,54.0,5,105.6,16,4,53,2,2,1,38.5,474,-6,1.2,18,108.7,18,3,2,4,35.6,480,+28,1.5,6,97.0,16,14,1,1,36.2,452,-2,0.9,6,96.5,10,9,34.8,454,+2,0.4,4,108.7,7,36.1,452,-6,0.2
エーシンアガペー,6,24.9,5.2,8.1,1400,8,16,9,452,-10,54.0,1,88.3,10,6,54,3,3,2,38.0,462,-6,-0.2,1,88.3,9,8,8,4,38.6,468,-4,-0.1,4,88.7,9,2,7,7,38.7,472,+22,0.9,8,123.8,3,9,36.5,450,-8,0.8,5,110.8,2,36.9,458,+6,0.7
