馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハジメレンジャー,3,11.4,2.6,3.8,1700,1,1,4,476,-4,55.0,6,106.8,16,16,57,10,10,8,38.5,480,0,1.8,7,107.3,16,1,9,9,38.8,480,+6,0.9,1,106.2,14,3,5,5,37.7,474,+4,0.0,7,106.8,9,12,37.9,470,+8,0.7,6,112.3,13,36.6,462,-6,0.8
タガノジョーカー,1,41.5,7.9,12.2,1700,1,2,4,456,-10,51.0,7,107.5,16,4,54,4,6,8,39.1,466,+6,2.5,1,106.6,15,15,3,3,37.6,460,0,0.0,3,105.5,12,1,3,3,36.8,460,+10,0.9,7,114.8,1,6,38.0,450,+12,1.4,15,97.2,12,36.1,438,-4,1.1
エターナルロブロイ,4,9.5,2.8,4.2,1700,2,3,5,504,0,54.0,1,106.7,15,13,56,11,11,6,38.7,504,+10,0.0,6,106.9,14,6,3,3,38.4,494,0,0.7,6,84.7,15,4,13,11,36.1,494,0,1.3,4,106.3,10,8,37.4,494,+4,0.4,2,114.8,12,36.5,490,-8,0.0
ルナキッズ,9,4.8,1.5,2.0,1700,2,4,2,466,0,55.0,1,103.9,16,7,57,2,2,2,36.5,466,-2,-0.6,3,108.6,12,10,5,4,37.9,468,+2,0.3,2,106.3,16,16,2,2,37.5,466,+6,0.2,2,107.1,12,3,38.5,460,+2,0.3,2,105.7,15,37.5,458,-4,0.1
レッドサーパス,10,23.1,4.3,6.5,1700,3,5,1,496,-6,56.0,8,112.9,13,7,57,11,11,9,37.7,502,+2,0.9,10,114.4,11,7,9,9,37.6,500,+6,1.1,6,107.2,14,12,9,9,37.2,494,0,0.8,2,105.9,3,12,36.5,494,-8,0.4,1,113.3,9,39.3,502,0,-0.3
ゼンノモナルカ,16,184.7,25.7,40.2,1700,3,6,43,462,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,106.3,12,6,10,10,34.8,468,-4,1.1,15,115.1,16,4,14,14,39.2,472,+2,3.1,13,82.5,7,15,35.2,470,-6,1.3,11,113.3,8,38.7,476,-6,2.3
パルクエスト,7,66.7,9.2,14.3,1700,4,7,3,512,-6,51.0,1,107.8,12,5,55,5,5,4,39.4,518,+2,-0.5,5,108.4,14,2,1,1,39.9,516,-4,0.5,8,115.4,16,2,13,11,37.6,520,+22,2.1,11,108.8,11,2,41.1,498,0,3.6,11,108.3,15,40.3,498,-14,1.7
メイショウタカチホ,12,168.9,25.6,40.0,1700,4,8,3,476,-6,51.0,15,73.5,16,13,54,2,2,0,38.5,482,+2,2.0,16,73.2,16,14,2,2,38.2,480,+6,1.9,16,69.8,16,13,9,14,35.4,474,+10,1.8,1,58.8,12,2,35.2,464,-6,-0.7,9,69.3,11,37.4,470,-4,1.1
ツヨイキモチ,13,7.8,2.4,3.5,1700,5,9,2,490,+4,51.0,1,105.5,16,1,54,15,14,12,36.5,486,-8,-0.2,3,109.1,15,7,10,10,38.1,494,+18,0.4,9,108.4,14,13,11,11,35.8,476,-2,1.1,5,120.6,11,13,36.5,478,-4,0.6,12,114.6,13,38.4,482,+8,2.1
ハリマノワタリドリ,5,15.5,3.6,5.5,1700,5,10,3,466,-2,54.0,1,108.3,12,3,57,6,6,7,37.1,468,-6,-0.1,5,107.8,16,10,15,15,38.8,474,+10,0.6,11,114.4,16,2,4,3,38.3,464,+2,1.6,2,106.4,6,5,37.6,462,+14,0.0,5,105.4,4,38.0,448,-6,0.8
エーシンマダムジー,6,3.2,1.4,1.7,1700,6,11,2,468,-4,54.0,3,104.2,16,1,55,3,3,3,36.5,472,-8,0.3,1,105.1,13,4,5,3,37.3,480,+4,-0.3,8,71.9,16,3,8,9,36.4,476,+6,0.7,8,106.7,15,2,38.6,470,+2,0.8,1,105.7,2,37.7,468,0,-0.5
トーホウボガード,11,38.8,6.4,9.8,1700,6,12,5,474,-4,53.0,6,107.3,16,11,53,16,16,16,37.5,478,+12,0.9,7,106.2,15,14,6,7,38.5,466,0,1.0,8,97.3,10,9,8,10,34.2,466,+1,0.9,1,89.4,3,6,39.3,465,+3,-0.3,3,86.8,6,38.6,462,-2,1.5
カンファーネオ,15,85.4,14.5,22.6,1700,7,13,10,468,0,54.0,1,106.8,16,7,55,13,14,13,37.5,468,-1,-0.3,9,92.2,9,6,4,5,41.5,469,+5,2.8,0,0,0,0,0,0,0,0,0,0,9,108.0,15,6,38.2,460,-2,1.4,4,107.6,8,37.9,462,-2,0.6
テツキセキ,2,7.0,2.1,3.0,1700,7,14,2,436,-2,55.0,3,120.5,15,3,57,5,5,5,38.2,438,+4,1.0,1,106.2,16,12,2,3,36.2,434,+2,-0.1,8,102.8,14,1,10,11,35.6,432,0,1.3,11,107.4,11,11,34.3,432,+2,0.9,5,108.8,5,34.4,430,-6,0.2
ステキナシャチョウ,14,15.9,3.7,5.6,1700,8,15,11,470,+8,55.0,11,96.8,11,8,56,5,5,0,35.9,462,+2,1.9,1,106.4,14,13,2,2,37.9,460,-6,0.0,1,112.3,16,8,1,1,37.0,466,0,-0.3,2,112.7,13,2,38.2,466,-2,0.3,2,112.7,5,37.8,468,+2,0.1
ヨクバリ,8,91.4,14.8,23.1,1700,8,16,34,484,+14,54.0,10,106.3,15,14,57,10,11,12,39.1,470,+2,2.0,13,84.6,16,9,7,8,38.0,468,-4,1.4,5,97.8,16,7,7,6,37.5,472,+2,0.4,4,112.0,10,5,37.9,470,0,0.8,8,114.1,9,37.9,470,-4,1.9
