馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルパパイア,12,190.8,22.1,109.8,1200,1,1,4,462,+8,53.0,12,86.0,13,1,54,12,12,0,37.6,454,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジキ,3,1.3,1.0,1.1,1200,2,2,2,464,-6,53.0,2,69.6,15,6,53,1,1,0,35.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマスカット,8,94.9,8.7,41.9,1200,3,3,1,458,+2,54.0,10,70.7,15,3,53,13,13,0,34.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズフレイム,13,141.5,16.8,82.8,1200,4,4,1,452,-4,54.0,11,62.8,12,11,54,7,4,0,38.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハッサク,11,111.4,8.3,39.9,1200,4,5,2,458,-6,54.0,5,70.3,6,4,52,5,5,0,35.1,464,+4,1.4,8,72.0,8,7,7,8,36.0,460,+2,2.2,12,86.7,13,6,11,12,36.9,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサヒ,10,198.6,14.7,72.1,1200,5,6,1,428,-6,54.0,7,71.2,10,6,54,7,7,0,36.7,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカボス,7,343.9,43.2,216.3,1200,5,7,1,426,-2,51.0,12,71.5,13,11,54,3,4,0,37.5,428,+12,2.1,16,77.4,16,15,8,10,41.0,416,+8,3.6,9,76.4,11,1,11,11,38.9,408,0,3.1,9,78.7,10,6,42.0,408,0,4.5,0,0,0,0,0,0,0
ハートオブミニー,9,122.7,26.4,131.6,1200,6,8,1,474,+18,52.0,15,112.1,16,5,54,8,7,11,39.4,456,-4,3.4,11,99.8,15,10,2,2,38.8,460,-2,2.8,12,74.0,12,1,12,12,36.8,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンブランシュ,4,7.8,1.5,5.2,1200,6,9,6,408,-2,54.0,4,83.1,9,8,54,4,5,0,36.7,410,0,0.6,3,70.0,11,7,4,6,34.5,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジチョビ,2,11.0,1.5,5.6,1200,7,10,0,462,-2,54.0,4,70.0,17,8,54,4,4,0,36.1,464,-10,0.5,5,75.5,14,9,7,8,38.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノクンシラン,5,64.8,9.1,44.0,1200,7,11,1,462,-8,54.0,10,70.9,13,9,54,5,6,0,36.8,470,+12,1.5,8,75.9,14,4,7,5,38.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイラブリリ,1,5.4,1.3,3.8,1200,8,12,1,424,+2,53.0,3,69.5,15,14,53,5,6,0,36.1,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノープラン,6,174.7,23.2,115.5,1200,8,13,1,450,-10,54.0,12,71.1,15,9,52,10,11,0,37.2,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
