馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マストバイアイテム,5,7.1,2.5,3.4,1000,1,1,15,470,+22,55.0,8,86.3,15,6,54,1,1,0,38.9,448,-6,1.9,6,69.2,18,5,11,9,34.6,454,0,1.1,5,84.1,16,6,5,5,37.4,454,+4,0.7,5,72.8,8,7,36.8,450,+4,0.8,10,83.0,1,35.7,446,0,1.3
シルキーフェスタ,12,66.7,12.7,18.7,1000,2,2,20,428,-4,52.0,13,86.0,16,9,53,15,16,0,38.2,432,-7,1.6,7,116.4,9,7,4,5,40.0,439,-4,3.2,1,89.0,10,2,2,2,38.8,443,+7,-0.8,9,86.6,7,11,38.4,436,+3,2.2,2,88.6,5,38.6,433,+15,0.2
メリュジーヌ,2,6.8,2.6,3.6,1000,3,3,3,464,+4,55.0,6,60.6,14,9,55,1,2,0,37.3,460,+4,0.7,16,76.0,16,10,1,2,40.2,456,+10,3.2,8,60.0,10,2,4,4,36.8,446,+4,1.0,9,60.1,2,1,36.9,442,+2,0.7,4,59.2,3,35.4,440,-2,0.6
キタサンハナミチ,4,5.6,1.6,2.0,1000,3,4,2,454,-10,55.0,3,59.9,14,8,55,3,3,0,36.2,464,-2,0.1,8,60.3,14,9,11,11,36.1,466,+2,0.8,2,59.2,14,6,5,5,35.8,464,0,0.0,5,59.6,14,8,35.5,464,+6,0.7,5,58.4,12,34.8,458,+2,0.6
ラブエーヤン,11,36.8,8.0,11.7,1000,4,5,3,470,-10,55.0,10,75.9,13,5,53,1,1,0,38.2,480,+4,1.4,10,74.1,16,2,5,5,37.9,476,+2,1.3,1,72.8,16,9,2,2,37.3,474,+2,-0.3,6,85.8,7,2,37.7,472,0,0.8,8,73.8,12,37.6,472,+2,1.8
ブルーエンジェル,8,14.0,2.6,3.6,1000,4,6,2,450,-4,52.0,4,60.3,14,10,52,11,10,0,35.9,454,-4,0.5,5,60.0,14,8,13,13,35.5,458,-4,0.5,14,73.5,16,2,4,4,38.8,462,+6,1.8,7,60.5,4,11,36.0,456,+4,1.2,10,60.3,6,35.8,452,0,1.1
メイショウスズラン,3,22.9,4.5,6.5,1000,5,7,3,480,0,54.0,7,60.6,14,13,53,5,7,0,36.8,480,-8,0.7,9,86.7,16,14,3,3,39.1,488,+8,1.4,6,108.6,13,3,2,2,40.0,480,-2,1.8,10,92.1,2,1,38.6,482,-4,1.5,11,111.7,7,36.3,486,+32,1.0
ラヴアンドサンクス,13,13.9,3.8,5.4,1000,5,8,22,438,0,52.0,8,68.8,16,9,53,2,2,0,34.8,438,-8,0.7,16,70.4,16,10,3,6,37.0,446,-8,2.6,1,68.2,18,8,2,1,35.3,454,+26,0.0,6,60.6,5,5,36.7,428,0,0.7,15,76.1,4,40.6,428,0,3.1
カルテブランシェ,14,124.8,18.7,27.7,1000,6,9,9,444,0,55.0,7,60.1,14,7,54,6,4,0,36.2,444,-6,1.2,13,70.1,16,5,10,10,35.4,450,+4,1.3,9,55.7,18,14,15,0,33.0,446,+2,0.9,16,70.7,7,8,36.4,444,0,2.6,1,56.2,3,33.7,444,-2,-0.5
プルプル,9,110.9,28.2,41.8,1000,6,10,3,434,-6,52.0,11,109.4,16,4,52,3,3,2,35.7,440,+2,0.7,13,109.8,16,9,11,11,34.9,438,+18,1.0,10,91.7,11,10,9,11,37.0,420,+4,2.1,12,61.5,2,11,37.1,416,-16,2.5,0,0,0,0,0,0,0
ケイエスシンアカリ,6,5.0,1.9,2.6,1000,7,11,4,490,-4,55.0,6,60.2,14,1,54,1,1,0,37.0,494,+6,0.7,2,59.1,14,14,2,2,35.6,488,-4,0.2,12,59.6,14,2,14,14,35.0,492,+4,1.8,10,70.2,2,2,39.2,488,+2,1.2,12,135.4,12,65.2,486,0,29.5
アムネリス,1,10.1,2.3,3.2,1000,7,12,3,462,-6,55.0,5,60.5,14,6,55,8,7,0,36.4,468,0,0.6,3,59.4,14,13,2,3,35.7,468,+6,0.5,4,59.2,14,5,2,2,35.9,462,-6,0.4,3,59.5,5,4,36.0,468,+2,0.0,6,59.6,8,36.0,466,0,1.0
マンガンオトメ,10,430.7,53.5,79.3,1000,8,13,4,432,0,55.0,12,60.8,14,12,55,4,5,0,37.3,432,+6,1.3,7,59.6,14,6,4,4,36.0,426,-6,0.8,13,70.7,16,11,14,15,38.4,432,-2,1.7,16,74.1,8,15,38.6,434,+12,3.1,18,57.9,18,33.8,422,+4,2.9
サマーラグーン,7,4.0,1.6,2.0,1000,8,14,11,460,-10,55.0,4,58.3,13,6,55,2,2,0,35.5,470,+6,0.5,3,58.8,14,1,5,2,36.1,464,-2,0.7,3,59.0,14,8,2,2,35.8,466,+10,0.2,4,58.8,1,3,36.1,456,+22,0.7,13,74.0,12,39.1,434,+2,2.2
