馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラベンダーラッシー,13,26.4,4.4,7.3,1200,1,1,17,428,-4,53.0,8,71.5,11,8,54,4,3,0,36.7,432,-8,1.0,3,90.3,12,12,1,1,36.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローエフェクト,15,158.2,22.5,39.1,1200,1,2,22,450,+12,52.0,10,70.7,15,11,51,9,9,0,35.8,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシュカン,11,289.9,50.6,88.4,1200,2,3,4,412,-4,54.0,11,71.1,16,9,54,11,12,0,36.4,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサファイア,2,4.2,1.3,1.7,1200,2,4,2,464,-2,54.0,2,74.0,15,9,54,2,2,0,38.4,466,-4,0.2,5,110.4,16,6,2,3,36.7,470,+10,0.5,4,70.0,14,10,2,2,36.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイフォレスト,4,8.4,1.8,2.7,1200,3,5,2,478,+10,51.0,2,59.7,14,3,54,3,3,0,36.3,468,-2,0.3,6,87.0,13,12,3,3,38.8,470,0,0.7,4,74.4,16,13,6,7,38.1,470,0,0.5,2,74.0,3,6,37.9,470,-6,0.9,6,72.6,1,38.1,476,+2,1.5
シシャモクイーン,16,287.7,32.0,56.0,1200,3,6,10,410,+4,54.0,9,96.4,12,12,54,9,7,0,36.5,406,+4,1.4,9,97.6,16,3,15,16,37.3,402,-2,2.1,8,71.1,13,3,6,6,35.6,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップセンノセン,5,7.1,1.8,2.7,1200,4,7,7,448,+6,53.0,2,74.1,16,8,53,1,1,0,38.5,442,-4,0.2,5,74.7,10,4,4,5,38.7,446,+4,1.6,3,72.5,16,6,1,1,38.0,442,+2,0.9,5,70.6,9,2,36.7,440,0,1.4,0,0,0,0,0,0,0
マオイモン,12,525.1,64.6,112.9,1200,4,8,3,432,+2,51.0,12,77.2,14,1,51,9,9,0,39.4,430,-4,3.6,8,76.7,9,4,9,9,38.8,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデステップ,1,21.6,4.1,6.7,1200,5,9,2,474,-2,54.0,9,88.0,14,6,54,6,8,0,39.5,476,-4,1.5,8,96.2,18,14,4,4,35.7,480,+4,0.8,5,95.2,15,13,2,2,35.6,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンフラッグ,10,248.0,22.7,39.5,1200,5,10,3,420,-4,54.0,15,85.5,15,8,54,2,3,0,37.6,424,-4,2.2,7,70.6,13,6,6,6,34.8,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルル,3,2.1,1.3,1.6,1200,6,11,3,484,+2,54.0,2,83.4,15,14,54,2,1,0,35.5,482,-2,0.1,3,70.2,17,16,5,5,34.9,484,+2,0.2,5,69.3,15,13,3,6,35.6,482,-8,0.3,2,71.5,7,2,35.7,490,0,0.1,0,0,0,0,0,0,0
メイショウモンシロ,8,106.0,12.2,21.1,1200,6,12,3,504,+4,54.0,6,75.7,14,11,54,12,9,0,37.7,500,0,2.1,5,74.4,15,7,7,7,37.6,500,0,0.7,17,84.3,18,7,15,18,36.6,500,-2,2.2,12,93.4,3,2,38.7,502,-2,2.3,8,61.7,8,37.5,504,0,1.5
ベルモントベロニカ,14,59.5,9.0,15.3,1200,7,13,3,428,-4,54.0,7,76.5,14,5,54,7,7,0,39.2,432,0,2.9,5,76.8,15,13,7,11,39.4,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューユニヴァース,9,73.1,13.3,23.0,1200,7,14,2,466,0,54.0,5,60.3,14,1,53,5,5,0,36.6,466,+4,0.9,15,89.8,15,7,1,2,42.3,462,0,3.6,14,96.4,14,10,3,6,42.6,462,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターリバティ,7,216.1,23.9,41.6,1200,8,15,3,452,-2,54.0,12,72.6,13,6,54,6,10,0,36.2,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,6,7.3,1.6,2.4,1200,8,16,1,492,0,54.0,3,87.0,16,1,54,6,6,0,39.3,492,+2,0.8,4,86.8,13,5,2,2,38.8,490,+2,0.5,4,86.0,13,1,6,6,37.2,488,+10,0.7,9,71.1,13,5,39.2,478,-4,1.2,3,87.3,7,39.4,482,0,1.1
