馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キリシマウイング,16,176.6,36.1,55.1,1200,1,1,2,466,-1,54.0,1,87.6,10,7,55,2,2,1,37.8,467,-5,-0.2,11,60.4,14,7,9,8,36.7,472,+1,1.2,6,88.6,10,4,4,4,38.5,471,+13,1.8,9,84.9,9,5,38.2,458,0,1.5,15,75.1,13,39.7,458,+11,2.9
ナムラカイシュウ,1,4.0,1.5,1.9,1200,1,2,1,518,+2,57.0,1,72.1,16,7,57,3,3,0,36.7,516,+2,-0.1,3,73.4,16,4,3,3,36.9,514,+8,0.3,8,115.3,16,10,2,3,39.9,506,+8,1.0,5,105.6,7,11,36.9,498,-2,1.8,1,106.0,2,37.5,500,+4,-0.2
コパノカチーノ,11,15.2,3.7,5.4,1200,2,3,1,526,+6,55.0,5,72.0,16,7,55,7,6,0,36.4,520,+2,0.5,9,72.3,16,6,6,4,37.7,518,+6,1.1,12,72.7,16,6,8,7,37.4,512,-4,2.2,14,72.2,2,3,37.0,516,-4,1.8,1,72.1,15,37.5,520,+2,0.0
ライコウテンユウ,9,190.5,43.3,66.0,1200,2,4,5,530,-6,57.0,13,72.7,16,13,54,10,12,0,37.0,536,+2,1.4,15,73.6,16,13,10,8,38.1,534,+8,2.2,12,72.5,16,15,10,9,37.1,526,-2,1.7,6,71.8,7,4,36.6,528,0,0.3,15,70.2,2,36.3,528,+6,2.9
アグネスポライト,14,46.2,8.8,13.3,1200,3,5,3,502,0,57.0,9,72.3,16,2,57,4,3,0,37.3,502,-4,0.8,1,73.0,8,7,1,1,37.4,506,+12,-0.5,9,60.4,12,9,9,9,35.7,494,+6,1.3,5,60.4,8,8,36.6,488,-2,0.6,5,59.8,7,35.9,490,-2,0.8
オースミレジスタ,15,26.1,6.0,9.0,1200,3,6,2,542,+4,57.0,10,88.3,11,8,56,1,2,0,40.9,538,+4,4.5,5,84.5,16,8,1,1,38.0,534,+8,0.4,10,113.8,15,15,2,2,40.0,526,-10,1.7,11,107.1,2,1,40.6,536,+4,3.2,1,105.9,7,38.7,532,+8,-1.0
ファンドリカップ,3,6.7,1.7,2.4,1200,4,7,2,514,+2,57.0,6,85.8,11,4,56,4,3,0,37.7,512,0,2.0,3,85.3,15,9,6,6,37.9,512,+4,0.8,3,84.3,16,16,9,8,36.7,508,+4,0.2,3,71.4,7,8,35.9,504,-4,0.0,2,71.6,10,35.6,508,0,0.0
スイートエスケープ,7,11.2,2.8,4.1,1200,4,8,4,462,-4,55.0,5,71.5,16,9,54,10,8,0,36.9,466,+2,1.5,5,68.3,18,16,11,11,34.3,464,-4,0.3,6,72.2,15,3,5,3,36.8,468,+18,0.5,6,68.3,6,5,36.5,450,-2,1.0,3,68.1,3,33.8,452,+2,0.1
ヒシアカデミー,13,9.9,2.7,3.9,1200,5,9,1,538,-4,57.0,2,72.0,16,6,57,3,2,0,36.8,542,-6,0.5,12,72.7,16,1,8,10,37.2,548,+10,1.4,14,72.4,16,1,13,13,36.5,538,-2,1.0,4,71.8,5,2,36.7,540,+10,0.2,11,72.7,11,36.6,530,+6,2.2
フィールドシャイン,2,3.4,1.5,1.9,1200,5,10,1,482,+4,57.0,3,72.0,16,2,57,9,8,0,36.1,478,+6,0.5,11,72.5,16,9,7,7,37.1,472,0,1.2,1,71.5,15,14,2,2,36.7,472,-2,0.0,5,72.8,7,6,37.3,474,0,0.4,6,78.9,3,36.9,474,+8,0.2
サクラナスカ,8,20.1,5.1,7.6,1200,6,11,2,414,-4,52.0,1,59.9,14,7,55,3,3,0,36.2,418,+2,-0.3,3,73.2,16,6,2,3,37.2,416,-14,0.4,2,59.6,12,12,2,1,36.4,430,+2,0.1,3,59.6,3,4,36.3,428,+4,0.6,2,59.2,12,35.8,424,+6,0.2
ピンクペガサス,4,17.5,4.4,6.5,1200,6,12,3,504,-2,57.0,10,73.4,16,10,57,2,2,0,38.3,506,+2,1.3,16,74.2,16,5,16,16,37.7,504,+6,3.0,8,72.1,16,6,3,3,36.8,498,-2,0.5,0,0,0,0,0,0,0,0,3,71.3,14,36.6,502,+2,0.5
メジロオマリー,12,38.4,7.1,10.6,1200,7,13,1,466,-4,57.0,10,86.4,16,16,57,16,16,0,37.1,470,0,1.5,6,72.1,16,15,9,9,37.0,470,+6,0.5,14,115.1,15,6,15,15,38.1,464,+2,2.0,12,85.0,6,14,36.6,462,-4,0.9,3,99.5,2,36.0,466,-4,0.6
タカノキング,10,34.1,7.6,11.4,1200,7,14,13,482,+6,56.0,15,85.5,15,4,56,5,6,0,38.1,476,+4,2.0,2,71.5,16,1,11,12,35.9,472,-2,1.0,11,84.4,16,6,14,14,36.6,474,+2,1.2,10,72.6,6,14,36.5,472,+2,1.1,11,68.8,9,35.5,470,-2,1.5
ペプチドアトム,5,14.9,3.1,4.5,1200,8,15,2,494,-2,54.0,4,85.5,11,5,54,3,3,0,37.6,496,0,1.7,8,86.8,16,9,2,2,38.2,496,+8,1.3,10,72.3,16,12,4,4,37.8,488,-2,1.1,5,84.5,7,5,37.3,490,+8,0.7,5,71.7,5,36.6,482,-8,0.2
ミニーバローズ,6,87.5,13.2,20.1,1200,8,16,10,458,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,72.5,15,7,8,7,36.7,466,+2,0.8,5,72.0,13,5,9,9,36.8,464,+4,0.5,1,85.4,2,9,37.0,460,+6,0.0,3,72.2,7,37.0,454,-2,0.2
