馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンパイロット,6,9.2,2.3,4.0,2000,1,1,13,424,+4,54.0,10,123.0,15,14,54,2,2,2,36.3,420,-2,1.6,5,111.4,16,8,9,11,36.5,422,+2,0.4,6,110.6,16,13,3,2,37.7,420,0,0.4,2,109.9,1,6,35.9,420,-4,0.0,10,96.3,8,34.9,424,0,1.2
ヤマニンリップル,1,3.3,1.2,1.5,2000,2,2,2,452,-4,54.0,3,108.6,18,9,54,6,9,10,34.7,456,0,0.0,2,123.7,16,7,3,4,35.1,456,+2,0.0,4,111.7,18,3,8,8,35.2,454,+4,0.3,6,109.9,15,8,35.8,450,-6,0.9,2,108.7,5,33.4,456,+10,0.1
デラモーレ,9,18.0,3.0,5.4,2000,3,3,3,444,-6,54.0,7,111.9,14,13,54,3,3,3,37.2,450,+8,0.9,5,110.2,16,1,10,10,34.3,442,-6,0.8,6,98.0,17,11,12,9,35.8,448,-2,1.5,13,98.2,13,11,35.9,450,+10,2.0,6,72.1,10,36.9,440,0,1.7
ジュエリーキッス,10,273.9,26.8,51.1,2000,3,4,0,464,-6,54.0,14,71.6,16,15,54,12,11,0,36.5,470,-6,2.0,16,111.3,18,14,4,4,38.3,476,+16,2.8,9,124.3,16,12,5,5,36.7,460,-6,1.0,10,109.7,9,9,35.6,466,-6,0.8,9,111.2,11,35.4,472,-10,1.7
ピルニッツ,5,103.5,13.5,25.4,2000,4,5,4,436,+8,51.0,14,123.9,16,2,51,8,8,9,38.5,428,0,2.0,7,121.9,16,14,8,8,36.6,428,-2,1.8,12,111.7,15,4,11,11,40.5,430,-14,3.5,6,111.3,13,11,35.1,444,0,1.5,0,0,0,0,0,0,0
アドマイヤエレノア,3,12.1,2.5,4.2,2000,4,6,16,414,+8,54.0,9,109.6,16,12,54,14,13,0,34.6,406,-6,1.0,7,97.9,15,16,13,13,35.6,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーメソロ,13,203.3,14.8,28.1,2000,5,7,5,392,-4,54.0,7,123.3,18,17,54,13,11,14,36.5,396,0,2.2,9,96.3,16,7,11,9,36.0,396,+4,1.5,8,72.1,10,3,9,9,35.6,392,+2,1.5,7,72.1,13,10,35.6,390,0,1.7,0,0,0,0,0,0,0
メダリオンスター,11,213.9,19.9,37.8,2000,5,8,11,454,-4,51.0,11,122.6,16,1,54,12,11,12,36.6,458,-12,1.6,13,119.2,14,11,4,4,40.4,470,-4,2.1,17,98.3,18,1,12,14,36.5,474,+12,1.9,7,72.6,5,6,36.2,462,-6,0.9,8,112.6,7,37.6,468,0,1.8
デルマラートリー,8,202.0,18.7,35.5,2000,6,9,2,454,0,54.0,12,89.0,16,9,54,7,4,0,39.8,454,+6,2.5,7,124.6,16,8,6,7,35.9,448,-6,0.9,12,113.0,18,7,15,14,35.9,454,-8,1.6,11,99.1,8,13,35.6,462,0,1.6,0,0,0,0,0,0,0
トーワフライト,14,101.1,13.2,24.9,2000,6,10,5,456,-2,54.0,16,111.0,18,7,54,6,4,0,36.8,458,+2,2.0,8,110.3,18,1,1,1,35.8,456,-6,0.5,10,112.9,16,8,15,15,41.1,462,+6,2.8,9,113.0,9,9,35.8,456,-14,1.3,12,97.4,15,35.5,470,-6,1.5
ハンプトンコート,2,10.3,1.9,3.2,2000,7,11,4,434,+6,54.0,8,108.3,17,7,54,1,3,3,35.2,428,+4,0.5,7,96.7,17,4,1,1,37.0,424,-2,0.7,9,126.4,16,9,12,11,36.6,426,0,2.0,3,125.0,16,2,35.4,426,-8,0.6,15,122.4,4,45.0,434,0,4.3
ショウナンマハ,4,2.6,1.2,1.6,2000,7,12,2,442,+4,54.0,4,106.6,15,3,54,12,12,0,33.3,438,-2,0.2,2,110.0,18,5,12,10,35.5,440,+4,0.0,2,108.5,18,15,14,12,34.6,436,+6,0.0,7,125.5,5,6,36.5,430,-14,0.9,5,109.4,6,35.1,444,-2,0.3
メジロアマギ,7,32.9,4.1,7.4,2000,8,13,6,454,+6,51.0,11,103.7,15,7,54,11,11,0,40.3,448,+4,2.4,8,119.6,16,7,11,12,38.2,444,-8,1.1,9,123.8,17,11,13,13,35.8,452,+2,0.9,6,109.1,9,13,36.4,450,-2,0.6,6,97.1,7,35.5,452,0,0.8
テイクザサン,12,6.7,1.9,3.2,2000,8,14,11,428,+14,54.0,15,123.6,16,2,54,6,6,7,39.5,414,-4,3.6,2,97.1,15,3,4,2,36.1,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
