馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トレノユーボウ,5,5.0,1.8,2.3,1700,1,1,4,490,-8,54.0,13,124.0,14,13,56,2,2,1,39.7,498,0,3.7,3,108.0,16,8,2,2,34.4,498,+2,0.1,14,114.9,16,4,6,5,38.6,496,+10,2.1,3,105.7,2,5,37.4,486,-8,1.2,5,135.0,11,38.5,494,-10,1.2
リキアイクロフネ,7,42.4,9.1,12.7,1700,1,2,5,460,-2,57.0,5,72.5,14,9,56,14,13,0,35.6,462,-2,0.5,10,116.4,15,4,3,3,39.4,464,-2,1.6,11,156.5,16,2,13,13,38.0,466,+4,1.3,11,107.8,12,10,39.0,462,+2,1.6,12,109.3,14,39.7,460,0,1.8
ウエスタンウェイブ,11,12.9,3.3,4.4,1700,2,3,5,480,+2,57.0,9,105.1,14,10,56,4,5,4,38.4,478,+4,0.9,15,118.8,16,16,2,3,44.7,474,+10,5.0,1,108.5,13,6,2,2,38.3,464,+8,-0.4,2,107.2,10,2,37.8,456,-8,0.2,3,107.1,1,39.2,464,+4,0.3
ツルマルシルバー,1,6.1,1.6,2.0,1700,2,4,4,484,-6,54.0,6,113.7,14,12,57,13,13,11,36.8,490,-2,0.5,5,115.5,14,2,8,9,37.1,492,0,0.7,4,113.7,16,8,15,15,38.1,492,+8,0.1,8,113.9,13,10,37.3,484,0,0.5,4,114.0,1,37.2,484,-4,0.6
アポロパステル,16,34.6,8.5,11.9,1700,3,5,5,464,0,55.0,6,58.9,14,6,55,11,12,0,35.5,464,0,0.4,3,60.4,14,14,4,3,36.7,464,0,0.2,7,60.2,14,5,5,6,36.8,464,+4,1.0,7,68.6,8,12,36.5,460,-2,0.8,13,72.9,9,37.0,462,+4,1.6
メイショウドレイク,3,10.6,2.9,3.9,1700,3,6,5,514,-12,57.0,7,104.7,14,4,57,9,8,7,37.7,526,+2,0.5,4,108.7,13,12,9,7,37.6,524,+6,0.3,9,107.3,16,14,6,6,37.1,518,+2,1.1,4,107.2,2,3,38.6,516,0,0.4,9,85.4,1,37.4,516,-12,1.2
キングオバマ,15,124.9,31.9,44.9,1700,4,7,5,504,-4,54.0,11,74.6,14,13,56,11,11,0,38.2,508,+6,2.6,15,74.2,16,8,10,12,39.2,502,-3,1.9,5,89.7,11,1,7,7,39.7,505,-9,1.6,10,99.9,4,8,39.0,514,+20,2.5,12,70.9,8,35.6,494,+2,0.9
オースミマリオン,2,10.9,3.9,5.3,1700,4,8,20,478,+18,57.0,12,123.0,12,9,55,1,1,1,41.6,460,0,3.5,8,114.0,14,6,2,2,38.4,460,+8,1.2,7,114.1,15,3,4,4,37.5,452,-6,1.2,1,114.9,5,2,37.7,458,0,-0.3,3,115.5,7,38.7,458,-2,0.4
ヤマカツハクリュウ,9,23.2,7.7,10.8,1700,5,9,5,488,+10,55.0,13,117.9,14,2,56,5,5,7,42.3,478,-4,3.7,7,86.3,16,13,7,6,37.7,482,+14,1.3,7,73.0,14,9,8,7,36.7,468,-2,1.6,9,108.2,9,5,35.7,470,0,1.2,8,109.7,6,35.6,470,+2,0.8
ヒゼンリバイバル,6,9.8,2.7,3.6,1700,5,10,8,524,-2,57.0,11,116.2,16,10,57,12,11,13,39.7,526,+10,1.6,11,113.5,15,5,2,2,40.2,516,+2,2.2,1,107.3,15,11,4,3,38.7,514,0,-0.1,6,134.7,1,6,39.4,514,0,1.1,3,114.1,9,37.8,514,+4,0.2
ラッキーフラワー,12,125.9,28.1,39.6,1700,6,11,9,424,-9,53.0,8,110.4,14,10,54,3,3,3,39.5,433,+17,1.6,14,100.3,16,15,10,10,38.8,416,+4,1.9,5,86.2,14,15,5,4,37.3,412,+6,0.6,6,107.8,13,10,39.2,406,-6,0.8,9,108.4,9,39.0,412,-2,1.4
アッシュール,4,5.7,2.0,2.7,1700,6,12,5,466,-10,57.0,3,114.5,14,6,56,11,11,11,38.7,476,+6,0.3,8,108.2,16,6,14,13,38.1,470,0,1.0,12,136.8,15,14,5,5,35.7,470,+10,1.2,9,108.1,5,6,34.9,460,+6,0.9,1,107.3,14,34.8,454,0,0.0
アテンボーイ,8,7.5,2.4,3.3,1700,7,13,0,478,-8,57.0,5,155.1,16,4,56,6,6,6,38.2,486,+4,0.6,8,159.8,8,2,6,7,39.0,482,+2,1.4,5,157.6,9,3,7,7,39.4,480,0,0.6,4,155.4,16,11,37.3,480,0,0.2,8,163.3,16,35.6,480,+4,0.7
メイショウリバー,10,20.7,5.5,7.6,1700,7,14,15,452,-14,57.0,4,106.6,16,12,57,14,14,7,38.0,466,+10,1.0,5,107.6,14,14,12,10,38.6,456,-8,1.2,14,121.2,16,9,16,16,36.1,464,0,2.3,6,161.9,13,8,38.2,464,0,1.4,11,159.4,14,36.5,464,-2,1.0
