馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィズイングレース,13,58.8,7.0,29.8,2400,1,1,2,464,0,53.0,11,147.1,18,16,56,3,1,1,37.9,464,-2,1.5,9,121.9,15,16,4,2,37.7,466,-2,1.4,12,70.5,18,3,6,5,34.8,468,-2,0.9,12,74.5,16,5,38.0,470,+8,2.3,5,60.8,1,36.5,462,0,0.6
ローザアルラヴィス,10,42.3,4.4,17.9,2400,1,2,4,436,+6,53.0,9,148.5,18,13,53,5,6,5,37.8,430,0,1.7,5,150.7,16,13,6,6,36.8,430,+4,1.2,11,97.4,18,16,15,15,36.1,426,-8,1.0,10,126.5,5,12,36.2,434,-12,2.1,12,137.9,15,35.4,446,+6,1.7
ライトアップゲラン,11,178.7,21.4,95.8,2400,2,3,4,446,-1,54.0,6,92.2,12,10,54,11,11,10,39.6,447,+17,1.4,12,111.3,16,14,16,15,39.5,430,-12,1.9,9,77.2,12,10,8,8,38.8,442,+2,3.2,7,76.3,13,13,38.2,440,0,1.1,0,0,0,0,0,0,0
スズカキーストン,12,34.5,4.3,17.6,2400,2,4,1,486,+4,56.0,6,115.8,16,16,56,14,14,12,39.0,482,-2,1.9,6,113.5,11,9,8,8,39.3,484,-6,2.0,8,116.4,13,3,10,10,39.4,490,+2,1.9,5,114.5,16,6,37.4,488,-2,0.8,6,116.1,11,37.8,490,-4,1.0
アートオブクウィル,16,250.8,25.6,114.8,2400,3,5,2,442,0,54.0,13,123.6,13,4,54,2,2,2,38.0,442,+2,2.1,9,107.8,15,2,13,13,34.4,440,+12,1.4,11,114.1,16,9,14,15,41.7,428,-2,2.7,15,99.0,12,13,36.8,430,0,3.1,0,0,0,0,0,0,0
ギャバン,7,114.8,17.1,76.0,2400,3,6,1,442,-6,56.0,14,83.9,18,2,56,17,17,0,35.5,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーガーストリート,1,22.5,3.3,13.0,2400,4,7,6,486,+2,56.0,10,144.2,13,6,56,5,6,8,40.8,484,0,2.5,5,122.4,18,3,7,5,36.4,484,-8,1.3,7,110.0,16,4,11,12,34.6,492,-6,0.6,17,138.9,9,9,37.4,498,0,3.5,0,0,0,0,0,0,0
トーホウストロング,4,10.0,1.8,6.3,2400,4,8,1,488,0,56.0,8,108.3,18,6,56,13,13,0,35.5,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティスカイ,14,339.6,31.0,139.5,2400,5,9,2,462,0,54.0,13,118.3,16,11,54,9,8,6,41.8,462,+16,4.3,15,112.9,16,10,13,14,40.6,446,-2,3.5,5,111.0,12,5,11,11,39.8,448,+2,2.1,8,117.1,4,6,39.3,446,0,1.7,5,118.7,3,40.8,446,-4,0.7
グッドワン,9,169.6,15.8,70.3,2400,5,10,6,510,-4,55.0,6,130.0,17,5,55,8,11,15,38.7,514,-4,2.1,13,120.5,16,14,11,11,42.4,518,0,3.6,10,128.5,13,10,8,10,35.4,518,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
