馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーティンジーン,8,81.1,5.2,12.8,2000,1,1,1,480,0,56.0,10,136.2,18,8,56,15,15,16,35.3,480,0,1.1,9,122.9,15,6,7,8,35.6,480,-2,1.5,5,123.0,16,4,8,7,35.8,482,+10,1.1,11,110.6,2,5,35.8,472,0,1.0,8,96.5,14,35.3,472,+2,0.6
ラシアンウッズ,7,10.1,2.1,4.5,2000,1,2,8,464,-10,56.0,8,125.5,16,5,56,15,15,1,36.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタキシード,15,468.9,75.8,198.4,2000,2,3,2,474,-4,56.0,18,99.6,18,5,56,16,18,0,36.1,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクビクトリー,1,17.1,3.2,7.5,2000,2,4,16,442,-10,56.0,12,111.3,16,9,56,13,12,0,36.0,452,-2,1.8,4,108.9,13,13,2,2,35.7,454,-2,0.8,8,110.4,13,5,4,5,35.6,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヌマーン,13,344.6,31.4,81.8,2000,3,5,2,506,+2,56.0,12,117.1,16,6,56,14,13,14,38.8,504,-10,2.1,12,113.9,16,4,13,13,42.7,514,+8,3.8,7,111.6,16,11,11,9,35.4,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーダンディ,16,188.8,20.1,51.9,2000,4,7,8,464,+2,53.0,10,123.4,16,15,56,1,1,1,36.9,462,-10,1.5,11,123.6,18,1,1,1,38.0,472,-8,1.2,17,126.5,18,7,16,17,35.6,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティズサンデー,17,119.0,14.5,37.3,2000,4,8,3,454,-2,56.0,14,109.6,18,17,56,14,12,0,36.3,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノキララ,14,289.4,42.2,110.3,2000,5,9,1,446,-4,56.0,11,123.7,16,13,56,15,15,13,37.2,450,+12,2.4,13,97.6,15,10,12,15,36.9,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルテンリュ,6,140.2,9.1,23.0,2000,5,10,2,470,+8,56.0,14,112.4,16,15,56,8,8,8,43.5,462,+2,4.6,9,111.5,16,16,11,10,37.8,460,-6,0.3,11,121.8,18,8,4,4,36.2,466,+4,1.0,14,62.3,14,14,37.2,462,-4,3.3,8,83.1,16,35.9,466,+4,1.0
リコウ,5,41.2,4.7,11.4,2000,6,11,1,474,-2,56.0,6,122.3,16,14,56,7,7,5,36.3,476,+10,1.0,9,112.8,11,8,2,2,38.0,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモンスター,11,13.1,2.0,4.4,2000,6,12,9,430,+2,53.0,3,98.0,16,16,53,9,6,0,35.9,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンコマンド,12,93.6,9.0,22.8,2000,7,13,2,470,0,56.0,9,97.6,18,13,56,9,8,0,35.1,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシュスマイル,3,9.0,2.6,6.0,2000,7,14,7,486,-2,56.0,15,99.1,16,14,56,11,12,0,36.0,488,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトサンパギータ,2,2.0,1.1,1.1,2000,7,15,2,444,+6,54.0,2,96.1,18,14,54,3,4,0,33.9,438,-2,0.2,3,109.3,16,7,2,2,34.5,440,-2,0.3,2,108.8,16,7,9,8,34.3,442,+2,0.2,3,96.0,11,7,36.5,440,0,0.1,2,95.9,3,34.5,440,-2,0.0
ナリタムーンライト,9,63.5,7.4,18.7,2000,8,16,0,522,-4,56.0,13,139.7,17,7,56,1,1,4,37.2,526,+2,2.2,13,124.3,16,4,7,7,37.7,524,0,1.3,7,110.2,14,3,13,13,34.6,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデジャパン,4,3.3,1.2,2.0,2000,8,17,2,474,+2,56.0,3,125.3,16,9,56,7,8,7,35.5,472,-4,0.1,3,135.7,18,2,7,7,35.2,476,0,0.3,4,124.9,16,8,5,6,35.4,476,0,0.5,15,126.7,14,3,41.6,476,-4,3.6,2,121.1,12,35.8,480,-2,0.3
アサクサジェット,10,531.1,61.3,160.2,2000,8,18,1,460,+4,55.0,10,110.5,12,7,56,12,11,8,39.1,456,-8,2.7,14,112.1,16,14,15,15,39.7,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
