馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メメエナン,7,70.2,12.0,22.3,1700,1,1,2,466,-2,54.0,10,117.9,16,15,54,16,16,15,39.9,468,-6,2.1,7,72.1,11,9,5,6,36.7,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリートギャル,6,51.7,6.2,11.3,1700,2,2,2,468,+4,52.0,8,74.3,16,10,52,5,6,0,38.6,464,+14,1.2,0,0,0,0,0,0,0,0,0,0,12,84.3,18,9,6,7,36.8,450,-6,2.0,13,76.6,16,4,40.8,456,0,2.5,0,0,0,0,0,0,0
ナンヨールージュ,10,13.8,2.5,4.2,1700,3,3,2,446,+2,54.0,8,117.7,16,1,54,8,7,7,40.9,444,+4,1.9,4,119.0,15,2,3,2,39.9,440,-4,0.4,8,96.8,17,17,10,8,35.7,444,0,1.3,6,86.2,7,12,36.2,444,+4,0.6,11,72.6,2,35.6,440,0,1.2
ハマッコ,14,327.2,37.7,70.8,1700,3,4,1,426,+20,54.0,11,121.6,15,1,54,14,14,14,41.8,406,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルラ,13,110.4,13.1,24.4,1700,4,5,1,492,0,54.0,14,100.3,15,7,54,14,14,0,37.2,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンアップル,12,6.5,1.8,2.9,1700,4,6,2,440,+2,51.0,8,96.9,16,5,51,9,11,0,37.2,438,+2,1.0,3,98.7,13,11,3,2,34.8,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンソング,1,6.1,1.5,2.2,1700,5,7,2,466,-10,54.0,12,87.7,16,12,54,3,2,0,40.3,476,+18,2.3,2,109.5,12,12,2,2,39.2,458,-4,0.6,3,110.0,15,9,2,2,40.5,462,-2,2.0,4,74.4,2,3,38.5,464,+6,1.3,12,88.0,12,40.2,458,-6,3.1
テイエムオニキス,5,19.6,3.5,6.1,1700,5,8,4,480,-4,54.0,14,110.2,18,4,54,8,8,0,36.7,484,-2,1.8,8,71.9,13,8,13,12,34.7,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンエン,9,123.6,12.4,23.1,1700,6,9,2,418,-6,54.0,11,75.4,16,13,54,14,13,0,38.7,424,-4,1.8,6,74.9,11,10,9,9,38.1,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーライフ,2,1.8,1.1,1.3,1700,6,10,1,492,-10,54.0,2,116.1,16,4,54,1,1,1,39.2,502,-4,1.0,13,118.0,15,10,6,7,42.1,506,+6,2.7,2,117.1,9,8,2,2,39.7,500,-10,0.5,5,74.8,4,5,38.5,510,0,1.2,0,0,0,0,0,0,0
スエヒロジュピター,3,155.0,14.0,26.1,1700,7,11,2,498,+2,54.0,9,118.2,16,8,54,1,1,2,41.1,496,-2,2.3,7,60.9,14,8,8,8,36.8,498,+6,1.5,8,74.9,13,12,2,2,38.4,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノナナ,11,179.4,15.9,29.8,1700,7,12,2,414,+4,54.0,15,118.8,16,15,54,15,15,14,39.2,410,-6,3.3,9,75.1,15,5,12,11,37.6,416,-4,1.4,10,99.7,12,9,12,12,37.9,420,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チカリンダ,8,9.8,2.0,3.3,1700,8,13,2,460,-2,54.0,5,116.9,16,11,54,10,9,6,38.2,462,0,1.4,9,109.6,12,8,8,8,35.2,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギャラクシー,4,10.0,2.1,3.6,1700,8,14,1,440,+8,54.0,9,75.3,16,4,54,11,11,0,38.1,432,-12,1.1,2,86.5,13,7,12,12,37.2,444,+8,0.2,6,74.5,16,2,12,12,37.3,436,0,0.6,10,97.0,14,14,35.4,436,0,2.4,0,0,0,0,0,0,0
