馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトジェム,11,12.3,3.0,4.4,1800,1,1,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマインパクト,14,8.9,2.4,3.5,1800,1,2,16,458,+6,56.0,9,83.4,15,9,55,13,11,0,36.0,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルサラード,13,6.2,1.9,2.6,1800,2,3,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールダンス,15,36.6,8.2,12.5,1800,2,4,19,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,124.4,16,15,1,1,35.9,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードボイルド,3,130.4,15.0,23.0,1800,3,5,17,508,-2,56.0,15,111.8,18,4,55,1,1,1,38.7,510,+4,2.9,15,114.3,18,5,8,11,38.3,506,-4,2.4,8,98.4,14,14,7,6,36.1,510,-2,0.9,9,111.4,3,4,41.3,512,+2,1.8,5,93.1,7,35.4,510,-10,0.4
セシリアシチー,8,100.8,19.1,29.5,1800,3,6,6,444,-18,51.0,0,0,0,0,0,0,0,0,0,0,0,0,6,120.4,15,8,8,8,42.6,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノゼフィロス,7,19.3,3.3,4.8,1800,4,7,10,476,-6,56.0,9,118.4,15,4,56,10,11,9,39.8,482,0,1.6,8,117.5,16,5,2,3,40.3,482,+4,1.3,4,116.6,14,1,11,9,39.2,478,-2,1.3,6,82.3,1,11,37.7,480,0,1.1,0,0,0,0,0,0,0
スマートアルタス,5,5.6,1.6,2.1,1800,4,8,15,464,-6,56.0,3,108.1,15,3,55,15,15,1,38.6,470,-2,0.2,6,118.1,16,13,10,10,39.7,472,-4,2.1,10,113.2,13,4,7,9,35.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランルーデンス,6,335.4,61.6,95.2,1800,5,9,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニャック,4,79.0,16.3,25.1,1800,5,10,10,518,0,56.0,4,91.9,10,6,56,8,6,5,39.9,518,+2,1.5,14,118.5,16,8,13,13,40.3,516,-10,3.1,8,113.4,13,3,11,10,43.0,526,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビアトリクス,9,2.7,1.4,1.7,1800,6,11,4,472,-20,54.0,2,126.9,14,11,54,6,8,8,34.6,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルハヤテ,1,10.0,2.5,3.6,1800,6,12,3,448,-14,56.0,5,119.1,14,14,56,11,11,9,38.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマノホシ,2,74.3,12.3,18.8,1800,7,13,16,470,+22,56.0,10,117.0,16,12,55,4,3,6,39.4,448,0,1.4,6,89.2,10,10,2,2,39.8,448,+8,1.4,10,71.8,16,10,15,15,38.0,440,-8,1.0,4,61.6,3,3,37.2,448,-4,1.1,7,74.6,5,38.6,452,-4,0.6
ドガ,10,115.8,20.2,31.2,1800,7,14,7,454,-2,56.0,9,83.3,16,15,56,6,6,0,39.4,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラプレリュード,12,8.1,2.2,3.1,1800,8,15,10,464,-4,54.0,8,118.5,16,11,54,14,14,13,38.6,468,-6,1.1,3,117.4,16,11,1,1,40.0,474,+6,0.0,6,97.0,12,6,3,3,35.7,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドテースト,16,367.2,51.5,79.5,1800,8,16,14,456,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.3,16,12,12,12,41.8,438,+4,3.3,7,89.9,10,6,9,9,39.7,434,0,2.1,9,98.7,9,4,36.7,434,+2,2.5,8,97.3,3,35.5,432,0,1.5
