馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンデイムーン,8,26.0,3.0,10.6,2000,1,1,4,464,-4,54.0,3,122.3,12,4,56,6,6,5,34.6,468,0,0.6,6,99.3,10,1,4,4,34.9,468,+14,0.7,12,84.3,13,14,5,7,37.0,454,-10,1.4,11,86.6,1,14,37.6,464,+2,1.8,11,96.8,8,35.7,462,+4,0.7
デーヴァローカ,3,12.7,1.8,5.8,2000,2,2,2,498,-2,54.0,4,133.6,14,12,53,2,2,2,35.3,500,-8,0.2,4,147.3,10,5,6,6,34.5,508,+2,0.8,1,123.9,16,12,4,5,36.5,506,-6,-0.1,10,123.9,1,9,37.3,512,-2,0.9,2,122.4,14,35.7,514,-4,0.5
ヤマニンシャスール,2,8.9,1.4,3.7,2000,3,3,1,474,+6,57.0,4,124.5,9,6,57,6,6,5,33.7,468,+2,0.6,5,147.9,14,7,10,10,33.9,466,-2,0.5,4,96.0,14,6,11,10,33.8,468,-2,0.1,1,119.9,3,6,34.1,470,+6,-0.2,7,120.4,12,35.6,464,-8,0.8
マイネルガヴロシュ,4,31.4,3.5,12.6,2000,4,4,7,474,+4,57.0,8,120.0,16,13,57,8,11,0,35.2,470,0,1.2,6,121.9,13,6,9,9,34.3,470,-18,0.5,7,121.7,13,6,10,9,34.5,488,+6,0.5,1,123.8,14,11,36.0,482,+10,-0.1,16,108.7,1,35.1,472,-2,1.5
ビーチランデブー,10,32.0,4.4,16.2,2000,5,5,14,454,-4,57.0,13,108.1,16,11,57,15,16,12,37.4,458,+2,1.1,9,122.2,11,2,3,3,41.1,456,0,3.8,1,114.3,16,15,6,6,38.7,456,0,0.0,2,112.4,2,3,37.4,456,+6,1.2,3,113.6,1,37.5,450,-6,0.2
ヤマニンフリスキー,6,169.8,15.2,60.2,2000,6,6,1,464,+4,57.0,7,124.7,9,7,57,8,8,7,33.6,460,-11,0.8,3,116.0,10,6,7,6,37.4,471,+21,0.1,4,107.2,12,3,9,8,37.0,450,+2,1.2,2,107.5,12,11,38.2,448,-6,0.1,8,107.8,2,37.0,454,-2,1.6
エクスペディション,1,1.2,1.0,1.1,2000,7,7,5,448,+4,57.0,2,119.1,8,7,57,3,3,2,34.3,444,-2,0.9,2,108.0,7,5,5,4,33.1,446,-2,0.3,1,109.1,16,10,12,11,35.8,448,-4,-0.1,3,119.5,15,5,34.6,452,-6,0.4,9,109.6,3,34.2,458,0,0.4
トップシャイン,7,12.5,1.8,5.5,2000,7,8,2,468,-6,54.0,7,93.9,12,2,54,11,12,0,33.7,474,+6,0.5,3,98.7,10,5,7,7,34.1,468,+2,0.1,3,93.6,11,5,8,10,33.9,466,+4,0.4,4,110.0,6,5,33.8,462,-2,0.8,5,109.7,3,36.0,464,-8,1.6
ダイシンマジック,5,51.6,6.7,25.8,2000,8,9,5,458,-17,55.0,3,109.7,9,7,54,2,3,1,39.4,475,-1,0.5,5,108.9,12,8,7,7,37.7,476,+1,0.4,1,113.8,11,11,2,2,39.2,475,-4,-0.3,5,115.1,12,5,40.9,479,+16,0.2,4,91.4,6,38.7,463,-18,1.0
マイネヴィント,9,96.2,7.2,27.9,2000,8,10,4,470,0,55.0,7,134.8,15,5,52,9,9,10,34.8,470,+4,0.4,5,123.1,16,4,12,12,34.1,466,-6,0.4,7,121.7,14,13,12,12,35.0,472,+2,0.5,11,135.5,10,14,36.8,470,+8,1.5,10,110.0,11,39.9,462,-2,3.1
