馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドスマイル,7,13.2,2.3,3.8,1300,1,1,2,454,+4,56.0,8,82.2,16,2,56,7,7,0,39.1,450,+2,2.9,2,79.9,16,16,4,5,37.2,448,-8,0.1,7,74.2,16,2,10,10,38.8,456,0,1.2,6,89.5,7,4,39.6,456,-4,0.7,6,74.5,11,39.4,460,+14,0.8
ブリリアントタッカ,16,418.2,82.1,149.4,1300,1,2,4,478,-8,56.0,13,87.3,13,3,56,13,11,0,41.7,486,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイレジェンド,13,97.2,13.7,24.6,1300,2,3,2,486,0,56.0,9,82.5,16,14,56,14,13,0,38.6,486,-8,3.2,9,92.2,12,2,4,4,41.2,494,+2,2.5,15,120.4,16,7,15,15,41.8,492,+18,5.6,4,82.2,3,11,37.9,474,0,1.0,12,97.4,1,36.5,474,+4,1.6
ケットシー,12,114.2,8.6,15.3,1300,2,4,1,468,+4,56.0,14,71.2,16,2,56,12,12,0,36.1,464,-20,1.1,12,119.9,12,7,7,8,42.0,484,+2,4.9,13,104.9,16,2,1,1,43.0,482,+2,5.0,5,111.2,10,5,35.3,480,0,0.9,0,0,0,0,0,0,0
グラスヘッド,10,18.2,3.3,5.6,1300,3,5,2,470,+5,56.0,2,90.1,10,2,56,6,4,4,38.9,465,-7,0.0,0,0,0,0,0,0,0,0,0,0,11,74.6,16,15,7,9,39.7,472,-2,0.9,5,75.3,5,9,38.5,474,0,0.7,0,0,0,0,0,0,0
デラセーラ,6,118.5,18.1,32.5,1300,3,6,2,452,0,51.0,9,75.1,15,9,54,6,5,0,39.7,452,0,1.4,5,72.5,15,11,2,2,38.3,452,+2,0.8,13,82.0,16,4,5,7,39.5,450,-4,1.9,8,74.9,1,8,39.5,454,-6,1.3,11,103.3,8,41.1,460,-2,3.4
テラノチョイス,2,1.8,1.1,1.3,1300,4,7,19,522,-4,55.0,3,87.9,16,10,56,2,2,0,40.2,526,+4,1.8,2,86.1,16,4,1,1,38.4,522,+4,0.2,5,69.7,16,9,4,4,35.5,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーゲン,5,7.3,1.8,2.9,1300,4,8,1,480,-8,56.0,5,116.0,15,9,56,2,2,2,39.1,488,+4,1.2,5,101.4,13,10,8,3,37.8,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビアンコ,14,103.5,9.9,17.7,1300,5,9,0,480,-5,52.0,9,117.7,14,12,54,2,2,2,42.0,485,+15,3.3,9,108.7,18,14,8,6,36.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイダイポイント,8,11.2,2.2,3.5,1300,5,10,3,432,0,56.0,8,110.5,16,4,56,16,16,16,33.9,432,0,1.1,6,99.4,15,7,10,7,34.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースグリーン,11,42.1,7.8,13.7,1300,6,11,34,470,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,115.0,13,12,4,4,45.1,468,0,4.8,6,113.0,13,13,1,1,40.8,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサアビオン,4,295.5,60.1,109.2,1300,6,12,1,438,-2,56.0,14,111.6,16,5,53,7,7,0,36.2,440,0,1.6,10,108.9,16,15,13,14,38.7,440,-4,3.1,12,118.8,16,7,13,13,40.2,444,-4,1.7,9,118.4,16,11,40.0,448,0,2.4,5,116.3,15,38.7,448,+2,0.7
アオイカゼ,15,370.7,63.5,115.5,1300,7,13,13,428,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.3,16,3,12,9,36.3,428,-12,2.0,15,77.5,16,6,8,10,41.4,440,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングパワー,9,26.0,4.1,7.0,1300,7,14,3,480,+4,56.0,12,82.6,16,8,56,4,4,0,39.8,476,+6,2.1,8,61.4,14,7,3,3,37.9,470,-16,2.2,2,73.4,12,3,1,1,38.9,486,+6,0.1,2,73.1,6,2,39.0,480,+2,0.4,5,74.0,4,38.4,478,0,1.6
グランデアトレ,3,17.0,2.8,4.7,1300,8,15,2,450,+2,56.0,4,88.0,16,1,56,10,11,0,38.5,448,0,1.5,5,86.5,16,5,4,4,38.2,448,+6,2.1,7,72.7,16,9,8,8,36.2,442,-8,1.0,4,89.2,9,2,40.0,450,-4,2.2,2,87.7,10,37.4,454,-4,0.3
ザストロンシチー,1,6.2,1.7,2.6,1300,8,16,24,468,+14,56.0,3,72.7,16,16,55,4,3,0,37.9,454,0,1.1,3,102.2,14,9,2,2,39.3,454,+6,1.2,4,102.3,15,11,2,2,40.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
