馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミリオンディスク,11,21.5,4.1,6.2,1400,1,1,0,536,+6,57.5,0,0,0,0,0,0,0,0,0,0,0,0,3,58.8,14,4,6,6,36.2,530,+9,1.2,3,71.0,14,8,5,4,37.0,521,-8,0.4,2,69.2,9,2,34.8,529,+3,0.3,1,69.6,2,35.2,526,-3,-0.7
スーニ,13,20.3,4.6,7.0,1400,1,2,0,482,+6,59.0,0,0,0,0,0,0,0,0,0,0,0,0,2,87.1,12,4,2,2,38.4,476,+6,0.2,7,70.2,16,9,3,3,36.8,470,+5,0.5,4,59.3,14,6,36.7,465,-7,1.7,5,71.6,9,37.4,472,-5,1.0
プロセッション,7,178.5,31.0,48.7,1400,2,3,12,464,-4,54.0,7,84.0,16,7,56,4,3,0,37.3,468,+4,1.5,5,71.3,15,8,8,6,35.7,464,-2,0.9,11,84.9,16,7,15,14,36.8,466,+4,1.5,12,83.6,10,11,36.4,462,0,1.8,6,71.3,1,36.1,462,-2,0.9
ダイショウジェット,1,19.4,3.1,4.6,1400,2,4,0,558,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.6,16,3,14,15,36.4,562,-6,1.2,3,83.7,16,11,9,9,35.4,568,+8,0.7,9,112.6,14,6,39.4,560,-2,1.6,12,111.2,6,38.5,562,+4,2.3
ケイアイガーベラ,3,2.0,1.3,1.6,1400,3,5,0,464,-16,56.5,0,0,0,0,0,0,0,0,0,0,0,0,8,84.6,16,6,1,1,37.3,480,+6,1.6,1,82.5,16,8,2,2,36.1,474,-2,-0.4,15,98.2,1,3,37.1,476,-4,1.6,1,82.0,10,35.4,480,+6,-0.9
ワールドワイド,5,9.4,1.9,2.8,1400,3,6,6,492,-2,55.0,7,84.5,16,15,56,9,11,0,36.1,494,-4,1.5,1,83.0,16,1,3,3,35.8,498,-2,-0.1,1,83.5,15,5,3,3,36.2,500,+8,-0.3,2,83.8,10,7,36.9,492,-8,0.0,2,105.0,8,36.3,500,+6,0.0
インオラリオ,8,6.0,1.7,2.2,1400,4,7,19,518,0,55.0,1,82.6,16,2,57,1,1,0,35.2,518,-10,0.0,9,97.4,16,3,1,1,37.8,528,-4,1.0,2,112.6,12,6,1,1,37.9,532,+2,0.2,1,104.3,7,1,37.7,530,+26,-0.8,3,97.5,6,37.8,504,-16,0.8
オーロマイスター,4,17.3,3.9,5.8,1400,4,8,3,510,-12,58.5,12,97.6,16,1,57,14,11,0,36.6,522,+18,1.2,11,110.9,16,16,5,5,38.3,504,-8,2.0,10,114.3,13,11,2,3,43.0,512,+7,4.4,1,94.8,11,2,34.8,505,-1,-0.5,2,103.6,5,36.2,506,-2,0.1
トーホウドルチェ,15,11.2,2.4,3.4,1400,5,9,5,448,+2,55.0,3,83.6,16,11,56,2,2,0,36.5,446,0,0.2,13,85.7,16,10,2,2,37.9,446,-4,1.7,6,84.2,16,5,1,1,37.5,450,-2,0.8,2,82.9,11,3,36.2,452,0,0.9,4,70.7,11,36.0,452,+6,0.5
ベストロケーション,16,46.2,9.0,14.0,1400,5,10,6,488,-2,54.0,13,94.8,16,10,55,7,7,0,34.6,490,-4,1.1,9,68.4,18,6,16,16,34.2,494,+10,0.3,2,67.5,14,13,6,7,33.7,484,+4,0.2,13,71.2,6,13,36.1,480,+8,1.6,3,68.6,3,34.4,472,-14,0.2
