馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オオトリケンジャ,6,7.9,2.5,3.5,1400,1,1,6,448,+2,56.0,8,109.6,16,16,55,3,4,0,34.8,446,0,0.5,11,112.0,16,16,8,6,38.1,446,0,1.2,4,111.3,16,15,6,6,37.4,446,-4,0.1,5,110.8,4,1,36.0,450,+2,1.3,8,96.2,7,36.0,448,0,1.8
ミスターガラメキ,10,167.0,28.2,42.0,1400,1,2,19,426,+4,53.0,12,65.3,12,2,56,12,12,0,38.6,422,-2,5.7,9,72.2,10,10,5,6,38.0,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランドセーヌ,15,105.3,17.7,26.3,1400,2,3,17,446,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,5,91.5,8,1,4,3,40.6,452,-10,2.4,12,90.0,16,15,10,10,40.9,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエリントンシチー,5,4.1,1.6,2.1,1400,2,4,4,472,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,85.7,16,14,10,11,36.4,466,-4,0.5,11,112.3,13,7,3,2,42.7,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイアップ,4,31.1,6.0,8.7,1400,3,5,3,434,+2,56.0,17,97.3,18,13,56,1,2,0,37.5,432,+10,2.7,14,85.1,15,3,4,4,37.7,422,0,2.0,4,98.2,16,5,1,1,36.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフェアレディ,12,37.4,7.8,11.5,1400,3,6,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミセスボス,13,165.2,19.1,28.4,1400,4,7,2,450,-10,54.0,7,73.7,16,11,51,9,9,0,37.5,460,-10,2.5,15,84.8,16,12,12,12,36.4,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケムサシ,9,21.9,3.9,5.6,1400,4,8,2,492,+4,56.0,7,100.1,11,7,56,5,4,0,39.9,488,0,2.0,6,117.6,13,11,3,3,37.4,488,+2,0.7,7,72.6,15,3,11,11,37.2,486,0,0.9,7,75.1,10,11,36.9,486,0,1.4,8,75.4,13,39.1,486,-6,1.7
アーティクラフティ,11,123.1,23.1,34.3,1400,5,9,0,496,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラバント,1,7.1,2.0,2.8,1400,5,10,27,520,-16,56.0,8,86.4,14,7,55,7,7,0,38.4,536,+4,0.8,8,98.0,12,3,7,8,37.4,532,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルインパクト,8,3.3,1.5,1.9,1400,6,11,3,478,-10,54.0,6,95.2,18,12,54,5,5,0,35.1,488,+6,0.6,5,109.4,16,8,3,3,36.1,482,-6,0.8,2,98.9,15,9,2,3,34.7,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハエジャン,16,499.1,69.7,104.0,1400,6,12,5,464,+2,56.0,16,85.8,18,5,56,17,17,0,36.9,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンパワー,7,66.5,10.9,16.1,1400,7,13,3,464,-6,56.0,18,97.3,18,3,56,16,16,0,36.4,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスマスドリーム,14,463.5,69.6,103.8,1400,7,14,3,430,+2,54.0,10,90.0,16,11,54,11,11,0,39.5,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーホワイト,2,5.5,1.7,2.3,1400,8,15,2,480,-2,56.0,4,85.0,16,9,56,3,3,0,38.4,482,-16,1.1,13,116.9,15,4,2,2,41.0,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボビーバローズ,3,9.5,2.0,2.7,1400,8,16,2,444,+2,55.0,3,72.2,14,5,55,7,6,0,36.9,442,-2,0.7,4,73.3,15,4,8,8,38.9,444,-4,0.5,4,74.4,15,12,10,9,38.0,448,-4,0.8,5,73.3,13,6,37.0,452,+16,1.3,7,62.4,8,37.5,436,-8,1.6
