馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインテイクオフ,12,31.4,5.2,12.0,2000,1,1,2,478,-8,56.0,8,123.7,18,7,55,5,5,5,36.3,486,+6,1.1,3,123.6,16,1,3,3,34.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサングレート,3,6.3,1.3,2.3,2000,1,2,3,500,+2,56.0,2,108.3,13,5,55,7,6,0,34.8,498,-2,0.2,2,123.2,15,8,4,4,35.2,500,-10,0.6,11,92.0,14,11,12,12,36.5,510,0,0.9,3,91.7,7,3,35.3,510,+4,0.2,7,92.5,9,36.7,506,0,1.8
ミラクルアイヴァー,6,144.4,18.4,44.3,2000,2,3,2,452,-6,56.0,12,119.1,16,8,55,9,10,9,41.1,458,+8,2.9,8,109.7,14,2,4,3,37.8,450,0,1.2,6,125.5,10,4,5,6,35.4,450,0,1.2,10,111.2,8,9,36.6,450,0,1.6,13,110.5,2,35.1,450,-8,2.3
サクラプリエール,2,6.9,1.6,3.2,2000,2,4,3,464,-2,54.0,3,123.4,10,6,54,3,3,4,36.1,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードピーニャ,11,187.3,22.5,54.3,2000,3,5,2,482,0,56.0,12,124.4,16,15,55,11,10,10,37.3,482,+16,2.3,9,113.5,13,8,10,11,36.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンミル,4,8.3,1.7,3.5,2000,3,6,1,466,-2,56.0,2,127.4,13,12,55,5,5,3,35.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオザミスティック,10,46.7,6.2,14.5,2000,4,7,2,452,-8,54.0,7,96.7,16,9,54,2,3,0,35.5,460,-2,0.8,3,96.5,17,12,4,3,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシグレース,16,144.3,23.8,57.6,2000,4,8,2,458,0,54.0,11,99.3,16,16,54,14,15,15,35.1,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーソーキューティ,7,39.7,5.2,12.0,2000,5,9,2,428,-2,53.0,4,122.5,16,1,53,8,7,8,35.6,430,-14,0.4,9,97.4,18,18,14,12,35.6,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドラドゴールド,13,282.5,40.6,98.8,2000,5,10,3,498,-2,56.0,13,124.4,18,4,55,16,16,17,38.2,500,-4,1.7,12,111.0,13,4,11,10,35.5,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミズーリ,1,1.7,1.1,1.1,2000,6,11,2,458,+2,56.0,2,122.1,16,4,55,5,5,5,35.7,456,0,0.0,2,108.9,13,9,2,2,34.8,456,-4,0.0,3,126.1,15,6,5,5,34.7,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトレール,9,18.6,3.6,8.0,2000,6,12,2,456,-10,51.0,11,71.2,18,6,54,6,7,0,37.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシェリフ,5,15.4,2.6,5.6,2000,7,13,3,468,-2,56.0,2,122.7,18,7,55,9,9,7,37.4,470,-2,0.0,4,124.0,10,6,8,9,35.7,472,+4,1.0,7,96.4,14,5,13,13,35.1,468,+2,0.5,7,83.3,10,5,36.2,466,0,0.8,0,0,0,0,0,0,0
メイケイダンサー,8,331.2,35.2,85.5,2000,7,14,5,466,+8,56.0,6,83.3,18,8,53,11,12,0,35.3,458,-4,1.0,13,97.9,17,1,13,12,35.6,462,-4,1.7,8,109.7,16,15,8,12,36.0,466,+4,1.1,8,74.5,8,10,39.4,462,-8,1.7,11,62.0,3,37.4,470,-8,1.6
メイショウシレトコ,15,151.8,28.9,70.2,2000,8,15,2,458,-8,56.0,12,83.2,18,13,55,12,12,0,35.8,466,+4,1.8,7,96.7,18,3,9,7,35.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルクロス,14,299.0,55.8,136.0,2000,8,16,2,442,+2,54.0,12,99.6,16,8,54,4,3,3,36.4,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
