馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイシーズ,11,88.7,13.4,25.0,1200,1,1,24,462,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,99.3,16,11,6,6,37.5,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストメッセージ,3,2.4,1.1,1.3,1200,2,2,2,430,+4,51.0,3,73.2,15,5,54,3,3,0,37.9,426,+2,0.3,2,68.7,16,11,2,2,34.9,424,-6,0.7,2,72.7,15,13,2,2,37.8,430,+8,0.2,3,70.4,12,2,37.3,422,0,0.6,0,0,0,0,0,0,0
リバルドホープ,9,4.5,1.5,2.2,1200,2,3,1,442,0,53.0,2,71.6,14,8,53,1,1,0,37.1,442,+8,0.0,11,74.2,16,10,7,10,39.3,434,-2,2.0,6,73.6,15,3,12,12,37.3,436,0,0.8,3,80.5,3,3,38.1,436,+2,0.8,4,80.5,4,36.5,434,+8,0.2
ノアノア,2,8.6,2.0,3.4,1200,3,4,2,486,-6,54.0,5,73.3,16,1,53,13,11,0,36.1,492,+2,0.5,9,117.7,16,4,1,1,42.5,490,-4,3.8,6,114.2,13,8,2,2,39.4,494,+10,0.8,8,98.2,1,4,35.0,484,-14,1.5,12,96.8,8,35.4,498,+4,0.6
サマーマリブ,8,13.6,4.1,7.4,1200,3,5,6,460,+16,54.0,9,74.0,16,6,51,1,1,0,40.1,444,-6,1.7,3,72.8,15,2,1,1,38.4,450,-2,0.3,7,71.0,16,5,5,5,37.3,452,+10,1.2,14,90.5,12,10,39.5,442,-4,3.1,7,74.9,9,40.0,446,+8,1.3
クイーンザリッチ,10,97.2,10.6,19.7,1200,4,6,4,484,0,54.0,11,70.4,16,12,54,4,7,0,36.4,484,+18,1.8,8,84.6,18,11,12,11,34.5,466,+10,1.0,17,99.9,18,13,1,1,38.2,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイワンデイ,6,73.9,11.1,20.7,1200,4,7,2,452,0,53.0,5,60.9,12,8,53,4,4,0,37.4,452,-8,0.7,4,60.6,12,1,5,5,36.6,460,+8,1.8,7,74.4,15,8,3,4,38.8,452,+10,1.8,14,100.3,1,8,36.8,442,0,2.7,0,0,0,0,0,0,0
ライクアブリンク,15,418.3,65.4,123.6,1200,5,8,0,460,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンゴールド,12,18.2,3.4,5.9,1200,5,9,5,432,-8,56.0,9,95.0,16,8,53,3,3,2,37.3,440,+4,1.7,14,110.9,16,9,5,6,35.4,436,-2,1.5,3,97.0,17,4,7,6,35.2,438,0,0.5,7,70.5,17,13,35.5,438,-10,0.4,5,70.3,11,35.2,448,0,0.9
エイブルサクセス,1,5.4,1.6,2.5,1200,6,10,2,544,-2,56.0,5,73.5,15,2,56,9,9,0,37.4,546,+10,0.9,9,88.5,15,3,8,8,38.7,536,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアース,5,11.0,2.1,3.5,1200,6,11,1,498,-4,56.0,5,72.5,14,11,56,3,3,0,37.6,502,+8,0.9,4,73.5,16,8,12,7,37.5,494,+18,0.2,14,111.2,16,7,2,4,37.4,476,0,2.2,3,113.4,2,4,34.7,476,0,0.3,0,0,0,0,0,0,0
アーバンアスリート,4,95.0,9.8,18.1,1200,7,12,5,448,-2,56.0,11,95.3,16,15,53,8,13,13,36.3,450,+4,2.0,10,109.8,16,1,15,15,35.7,446,0,1.2,4,111.0,16,13,15,15,36.3,446,-4,0.2,10,96.7,5,11,34.4,450,+4,1.1,8,111.0,12,36.3,446,0,0.9
ダイワエタニティー,13,282.3,35.8,67.6,1200,7,13,7,444,+6,54.0,13,74.1,16,10,54,16,16,0,38.3,438,+18,2.5,0,0,0,0,0,0,0,0,0,0,13,88.7,16,2,14,13,38.4,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースランド,14,155.0,20.9,39.3,1200,8,14,25,422,-22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.4,13,1,2,1,40.7,444,-12,2.3,4,74.1,15,14,3,2,39.4,456,+28,1.1,14,83.8,17,13,36.5,428,-2,1.4,3,84.1,8,36.3,430,0,0.2
タケデンエメラルド,7,32.4,5.8,10.5,1200,8,15,8,414,-6,51.0,8,80.7,15,7,51,10,11,0,36.9,420,+2,0.5,7,72.5,15,3,13,13,36.4,418,+6,1.4,9,88.0,16,11,8,8,38.6,412,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
