馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマレット,11,98.6,17.9,29.3,1200,1,1,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルホール,2,3.9,1.3,1.8,1200,1,2,2,464,0,54.0,2,71.8,16,3,54,1,1,0,37.8,464,+10,0.2,4,73.7,15,1,7,9,38.1,454,-4,0.9,4,88.2,15,5,5,5,38.0,458,-2,0.6,11,102.7,8,5,40.3,460,-2,2.1,10,109.5,6,37.3,462,-4,1.0
セクシイスイート,9,15.6,4.0,6.3,1200,2,3,4,516,+6,54.0,13,74.3,15,11,51,3,3,0,38.9,510,-14,1.5,10,82.5,16,4,3,4,39.7,524,+14,3.2,8,74.0,16,16,5,4,37.8,510,-6,1.0,2,73.0,13,2,38.4,516,0,0.3,6,90.3,2,39.1,516,-4,1.6
ダンスビューティ,10,5.5,1.4,2.0,1200,2,4,2,442,+8,54.0,3,71.9,16,12,54,4,4,0,37.6,434,-4,0.3,4,73.3,15,2,7,7,37.6,438,+8,0.8,17,113.8,18,17,3,3,37.6,430,-8,2.4,16,105.6,1,1,42.3,438,-2,4.3,11,118.3,11,41.0,440,-14,2.5
ユキノヴィーナス,6,17.7,3.4,5.3,1200,3,5,1,472,+2,54.0,3,73.1,16,11,54,2,2,0,39.0,470,+4,0.5,6,73.8,15,2,7,7,39.1,466,-4,1.5,10,75.3,15,1,9,7,39.4,470,-2,1.6,15,110.9,10,12,36.7,472,+30,2.3,15,123.0,8,42.9,442,-8,5.6
サトノヴィクトリア,3,6.4,2.0,2.9,1200,3,6,3,470,-2,51.0,2,73.3,15,4,51,1,1,0,38.6,472,-4,0.0,6,73.8,15,11,1,1,39.2,476,-4,1.0,5,88.2,15,6,1,1,38.5,480,+4,0.6,10,74.7,6,7,38.3,476,+6,1.7,11,83.9,9,37.6,470,-2,2.2
トリプルハート,13,77.6,17.0,27.8,1200,4,7,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックドクトリン,1,3.0,1.3,1.7,1200,4,8,2,456,-2,54.0,4,72.0,16,1,54,15,11,0,36.3,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナン,5,12.1,2.8,4.3,1200,5,9,8,450,+6,54.0,4,73.6,15,11,51,5,5,0,39.0,444,+10,0.9,4,74.2,15,6,3,4,38.6,434,-2,0.7,5,73.6,16,5,3,3,38.7,436,-10,0.6,6,89.4,4,6,39.0,446,-4,0.5,4,97.4,2,36.0,450,0,0.7
レザンメルヴェイユ,8,50.3,9.6,15.6,1200,5,10,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストマテリアル,14,173.7,42.8,70.7,1200,6,11,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドキリー,7,543.2,65.4,108.1,1200,6,12,4,416,-2,54.0,11,74.2,15,2,51,14,14,0,37.7,418,-2,1.4,11,72.4,16,3,14,13,36.7,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キアーダ,16,636.7,110.7,183.1,1200,7,13,5,446,0,54.0,12,82.1,16,5,54,10,12,0,39.2,446,+8,3.2,14,88.8,16,10,16,16,38.0,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートフラム,12,52.7,6.0,9.6,1200,7,14,3,430,+14,51.0,5,74.0,15,11,51,6,6,0,38.4,416,-14,0.7,6,88.7,16,8,11,14,38.1,430,+10,1.0,11,125.2,16,2,11,10,35.2,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローズホールド,4,20.5,5.0,8.0,1200,8,15,5,474,-2,54.0,9,101.3,12,2,54,5,6,0,40.3,476,+12,3.1,11,119.7,15,6,2,3,41.4,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソノリティ,15,206.8,38.8,64.0,1200,8,16,10,416,0,51.0,7,75.0,15,4,51,12,11,0,38.3,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
