馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オースミカイエン,14,71.2,11.3,18.0,1700,1,1,25,510,+10,57.0,1,106.6,9,5,54,7,6,5,38.5,500,+8,-0.3,9,107.8,11,1,10,10,36.5,492,-4,1.3,6,107.8,13,8,13,13,37.9,496,-4,1.0,4,109.0,11,7,37.0,500,-4,0.4,8,156.6,6,40.6,504,+2,2.7
トップコマチ,8,34.5,5.8,9.0,1700,1,2,8,448,-16,55.0,4,119.0,11,10,52,5,5,5,38.0,464,-4,0.6,10,112.7,16,13,4,4,38.6,468,+6,1.2,5,113.3,8,5,2,2,38.5,462,0,1.2,10,120.4,10,3,38.7,462,+6,1.7,13,120.6,11,38.6,456,+4,1.6
アドベンティスト,5,4.0,1.3,1.7,1700,2,3,0,500,-4,57.0,2,104.9,16,6,57,13,13,13,37.6,504,+2,0.3,0,0,0,0,0,0,0,0,0,0,2,104.1,12,6,7,7,36.8,502,-2,0.3,1,103.8,6,2,36.8,504,-10,-0.2,10,107.4,12,38.3,514,+22,1.3
スナークツバサ,9,101.7,14.3,22.9,1700,2,4,8,490,0,57.0,10,123.8,11,8,57,1,1,1,42.9,490,+2,5.4,12,114.9,16,11,4,4,39.2,488,+2,2.1,9,106.5,15,6,1,1,38.9,486,0,1.8,1,104.8,5,1,37.4,486,-2,0.0,8,98.3,13,37.6,488,0,1.3
トーセンディケム,15,33.5,6.5,10.3,1700,3,5,2,474,-6,57.0,1,106.2,15,7,57,1,1,1,37.0,480,+4,0.0,2,108.4,12,2,2,2,37.7,476,+2,0.1,12,60.7,14,1,9,9,36.3,474,+2,1.9,6,84.7,11,3,37.1,472,0,1.0,7,85.0,11,36.2,472,-6,0.5
パミーナ,12,23.8,4.9,7.5,1700,3,6,20,446,-12,55.0,4,112.9,15,10,53,4,4,5,38.6,458,+6,0.8,1,113.1,14,14,3,3,37.2,452,-2,-0.6,2,106.6,16,7,6,6,37.6,454,+4,0.0,8,107.5,11,7,38.1,450,-2,0.9,7,106.6,12,38.9,452,+6,0.6
タガノアッシュ,2,28.2,4.3,6.7,1700,4,7,9,466,-6,57.0,6,114.3,13,4,57,4,4,3,37.6,472,+2,1.1,6,114.1,16,10,5,6,38.2,470,0,0.7,12,107.0,15,7,8,9,38.8,470,+2,1.8,11,106.8,4,4,37.9,468,+6,1.7,2,106.6,11,37.4,462,-8,0.2
ファイナルパンチ,7,65.1,9.7,15.4,1700,4,8,3,476,+2,57.0,1,107.7,16,2,57,12,12,10,38.3,474,0,0.0,5,105.0,16,13,12,12,36.8,474,0,0.8,10,107.9,15,9,11,11,39.5,474,+6,1.2,10,118.9,11,2,38.7,468,+4,1.6,4,115.1,10,37.0,464,-10,0.3
トーセンアドミラル,1,7.2,2.0,2.9,1700,5,9,2,504,-2,57.0,1,106.2,15,4,55,1,1,1,36.3,506,0,-0.7,4,116.0,15,11,2,2,37.2,506,+22,0.9,13,124.0,14,5,6,5,37.2,484,-12,1.8,1,126.4,10,2,37.5,496,-4,-0.3,14,124.1,11,37.6,500,+6,1.3
ゴーアップドラゴン,3,13.3,2.8,4.1,1700,5,10,0,478,-2,57.0,1,106.0,16,5,57,9,9,8,36.8,480,-14,-0.4,8,107.7,16,8,12,12,38.1,494,+10,1.6,2,107.0,16,16,14,14,38.3,484,-2,0.0,3,105.9,13,10,37.4,486,+2,0.3,11,86.3,9,36.6,484,+10,0.9
ワールドブルー,10,70.8,11.8,18.8,1700,6,11,5,492,-16,57.0,9,96.1,14,7,57,3,2,0,36.4,508,-2,1.3,12,108.1,16,11,8,8,39.7,510,+28,3.1,6,89.4,12,1,9,9,34.4,482,+2,0.8,11,104.8,9,6,36.0,480,-4,0.9,1,105.7,4,38.3,484,+6,-0.1
タマモアルプス,16,31.6,6.6,10.4,1700,6,12,40,524,+6,57.0,15,114.3,15,11,56,3,3,3,40.4,518,+3,3.1,5,121.2,12,7,1,1,41.4,515,-5,1.6,1,107.6,16,5,2,2,39.3,520,+2,-0.1,1,107.3,5,2,39.2,518,-4,-0.3,2,114.8,7,38.8,522,+2,0.4
ウインドミネーター,13,3.0,1.4,1.8,1700,7,13,2,490,-4,57.0,1,103.5,11,1,57,1,1,1,36.4,494,-2,-0.6,3,122.6,16,3,1,1,40.9,496,-2,0.9,4,120.2,16,15,1,1,38.6,498,-4,0.7,7,115.0,9,11,38.9,502,-2,2.2,12,113.9,14,39.2,504,+2,2.2
ツルマルスピリット,4,4.6,1.6,2.3,1700,7,14,11,476,-12,57.0,4,111.7,16,15,56,6,6,4,37.7,488,+4,0.2,5,112.9,15,11,8,8,38.2,484,+4,0.8,3,111.3,12,4,2,2,37.6,480,+6,0.3,1,113.5,11,2,39.1,474,-6,-0.1,2,107.0,13,37.9,480,+4,0.0
ダノンハラショー,11,66.5,10.6,16.9,1700,8,15,15,454,+10,57.0,10,108.3,10,10,56,9,10,0,34.3,444,+10,0.6,8,106.6,13,11,9,7,37.8,434,-4,1.5,7,105.3,13,6,8,8,37.1,438,-10,1.2,9,104.7,13,3,36.2,448,+2,0.8,1,106.8,11,38.2,446,+6,-0.2
タマモワルツ,6,117.9,12.8,20.5,1700,8,16,6,486,-6,55.0,9,86.3,15,15,55,12,12,0,37.9,492,+4,1.5,5,72.5,15,7,12,9,37.0,488,-2,0.7,7,70.8,15,1,8,6,36.8,490,+6,0.5,1,85.6,6,6,36.5,484,+2,-0.1,5,86.5,11,37.7,482,0,1.0
