馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノウィンド,4,10.8,2.6,3.8,1800,1,1,1,458,+4,55.0,4,115.7,13,6,53,5,7,6,38.6,454,-6,0.3,6,97.2,16,7,2,2,34.4,460,-4,0.5,5,124.8,16,2,7,6,37.1,464,+6,0.9,8,122.2,12,8,36.5,458,-2,1.2,5,122.5,11,35.6,460,+4,1.1
シーエリアル,8,92.4,11.2,17.5,1800,1,2,2,420,+6,54.0,5,116.9,12,6,54,7,7,5,41.0,414,0,2.4,4,116.8,15,3,12,11,38.0,414,0,0.6,9,75.2,14,4,13,13,38.3,414,+4,1.7,10,70.8,12,14,36.1,410,-6,1.7,14,78.2,8,39.9,416,-18,4.7
タカノエイカン,7,6.7,2.0,2.8,1800,2,3,4,420,+2,56.0,4,113.7,14,6,56,9,8,8,37.8,418,-6,0.4,10,117.8,16,2,7,7,38.8,424,-2,2.8,2,118.9,10,5,3,5,37.2,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキシンシン,16,457.2,91.8,144.7,1800,2,4,1,436,-8,54.0,15,74.8,16,2,54,11,13,0,38.0,444,-2,3.3,18,87.4,18,6,18,18,37.8,446,-6,5.7,13,110.2,14,1,10,8,40.7,452,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアスリート,14,23.9,4.8,7.4,1800,3,5,1,498,+2,56.0,12,74.1,15,7,56,9,9,0,38.4,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアラギオール,1,4.6,1.8,2.6,1800,3,6,2,492,0,56.0,9,95.3,18,14,56,7,5,0,35.7,492,+2,0.9,12,97.8,16,5,10,12,36.1,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーミスザマーク,6,5.0,1.6,2.2,1800,4,7,1,506,0,56.0,2,112.8,14,13,56,1,1,1,39.5,506,-2,1.3,16,88.7,16,16,5,7,41.8,508,+4,4.8,4,114.9,14,2,1,1,38.4,504,+6,0.5,10,109.8,5,2,35.1,498,+4,0.7,14,96.7,15,36.1,494,0,1.5
ティグレ,12,180.4,26.8,42.1,1800,4,8,5,512,+2,55.0,9,120.3,13,11,56,6,8,9,42.1,510,+4,3.1,13,107.8,16,8,16,16,38.0,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスピード,9,80.1,11.7,18.3,1800,5,9,1,442,-4,55.0,8,92.3,12,4,56,6,8,11,39.7,446,0,1.5,13,118.5,15,10,11,11,39.1,446,-4,2.1,8,117.0,16,15,4,3,40.6,450,-2,1.8,2,116.6,9,1,38.6,452,-4,0.6,16,110.8,8,39.8,456,-2,3.8
マイネルヴィゴーレ,10,41.9,6.0,9.2,1800,5,10,2,520,-6,56.0,6,116.3,11,8,56,3,3,2,39.3,526,+3,1.2,3,88.3,10,2,4,3,37.7,523,+13,0.7,6,117.0,14,2,8,7,40.4,510,-4,1.2,6,117.4,12,7,39.1,514,-6,1.9,8,109.7,1,39.3,520,+10,1.0
アドマイヤアクア,11,63.0,9.8,15.3,1800,6,11,1,450,+4,56.0,7,118.3,15,6,56,6,5,6,40.5,446,+2,1.5,4,116.9,11,5,9,9,39.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイパスカル,2,7.3,2.1,3.1,1800,6,12,1,466,-4,53.0,2,113.6,13,13,53,4,5,4,38.4,470,-4,0.2,13,111.0,18,9,11,9,38.8,474,-20,2.3,12,100.1,12,10,8,9,39.4,494,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカイオウ,3,3.2,1.3,1.6,1800,7,13,2,480,-6,56.0,3,115.3,11,7,56,10,10,4,37.9,486,+2,0.2,3,117.2,16,7,14,14,38.8,484,-16,0.7,13,123.9,18,5,12,14,36.7,500,+20,1.5,10,124.6,15,3,35.7,480,0,1.0,0,0,0,0,0,0,0
ホーマンベルウィン,13,72.1,8.7,13.6,1800,7,14,1,452,0,56.0,8,73.8,15,7,53,5,5,0,38.1,452,-2,1.6,6,72.5,15,8,6,7,37.8,454,+4,0.8,2,59.4,14,2,8,8,35.3,450,+6,0.8,13,112.6,14,7,36.4,444,0,2.4,0,0,0,0,0,0,0
レットミーノー,5,83.8,13.4,21.0,1800,8,15,1,462,+2,53.0,6,108.9,13,12,53,9,9,8,38.7,460,+4,2.2,18,71.9,18,17,18,18,35.5,456,-6,2.4,10,84.8,13,8,10,9,35.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンライン,15,68.3,9.9,15.5,1800,8,16,1,446,-4,56.0,10,86.3,16,1,56,12,12,0,37.4,450,+8,1.1,17,98.0,18,16,15,17,36.4,442,+10,2.5,15,113.7,16,11,13,13,37.4,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
