馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カワキタライジン,12,71.1,6.3,10.2,1700,1,1,1,462,-2,54.0,13,120.6,15,13,57,3,3,2,35.7,464,+2,1.5,8,120.1,18,13,18,18,35.0,462,-2,0.8,5,109.6,16,10,9,9,34.7,464,+8,0.4,4,121.2,3,16,35.7,456,+12,0.2,6,108.4,4,34.9,444,-14,0.6
アグネスフリーダム,6,65.7,10.6,17.6,1700,1,2,2,482,-4,57.0,7,159.2,9,6,57,2,2,2,41.3,486,0,2.2,7,155.9,16,7,4,4,38.2,486,+8,0.7,5,156.9,13,1,5,5,38.3,478,-4,1.2,3,155.8,4,2,39.7,482,+2,0.6,5,153.6,3,37.9,480,+6,1.7
マーブルデイビー,1,8.7,1.9,2.7,1700,2,3,0,478,-4,57.0,4,108.5,12,7,57,3,4,4,37.5,482,+8,0.2,6,107.5,13,11,4,5,39.7,474,0,1.2,11,108.1,16,11,7,7,39.1,474,-4,1.3,11,107.4,3,11,39.1,478,+8,2.5,9,84.2,12,36.7,470,+4,1.0
スターノーブルマン,9,16.4,2.7,4.2,1700,2,4,2,530,-12,57.0,6,108.7,12,1,57,1,1,1,38.3,542,+8,0.4,9,108.2,16,5,1,1,40.5,534,-2,1.2,3,107.7,15,13,1,1,38.3,536,+2,0.2,3,107.4,4,1,39.8,534,-2,0.4,5,106.4,15,37.9,536,-8,0.5
キサキタ,3,22.5,4.5,7.1,1700,3,5,4,560,+4,56.0,14,75.1,16,12,56,4,5,0,40.8,556,-4,3.5,4,69.2,12,9,7,6,37.2,560,+4,0.5,2,68.0,16,7,5,5,36.6,556,+6,0.2,14,87.3,14,3,39.5,550,+2,2.6,7,85.6,3,37.8,548,+4,0.8
ネオシーサー,10,56.3,7.4,12.1,1700,3,6,1,444,0,56.0,7,109.1,13,1,56,7,9,12,37.2,444,+3,0.7,9,115.0,14,8,11,11,38.1,441,-1,0.9,7,114.7,11,10,8,8,38.6,442,+8,0.4,13,108.0,8,5,35.4,434,+10,1.7,13,96.3,13,35.2,424,-10,1.1
ホッコーキングオー,8,26.1,3.1,4.8,1700,4,7,1,504,-2,56.0,6,108.9,13,2,57,9,9,10,37.2,506,-6,0.5,6,107.6,16,15,9,9,38.2,512,+12,1.5,4,106.8,16,5,9,9,38.1,500,0,1.5,12,109.4,12,6,40.6,500,-2,2.6,3,106.2,3,38.0,502,-4,0.9
トーホウホープ,13,151.3,20.3,33.9,1700,4,8,2,448,-2,57.0,3,91.0,12,4,56,8,8,7,39.2,450,+9,0.6,4,90.2,12,4,7,4,39.5,441,0,0.7,5,115.8,10,1,4,4,38.6,441,+11,0.6,12,69.3,1,14,34.1,430,+6,0.8,11,95.4,11,34.6,424,-4,0.9
ワキノレジェンド,16,120.7,22.2,37.0,1700,5,9,1,488,+6,56.0,12,120.6,15,5,56,14,15,15,34.7,482,-1,1.5,7,128.2,10,7,3,3,40.5,483,+13,1.7,13,120.7,13,10,12,12,39.5,470,+2,3.4,13,124.6,2,10,34.7,468,-4,1.4,9,121.3,1,36.6,472,+5,1.5
トーセンヤッテキタ,7,12.2,2.5,3.9,1700,5,10,2,524,+8,56.0,5,108.2,11,3,56,3,3,2,39.0,516,+6,0.3,9,115.2,16,10,3,3,39.8,510,-8,1.5,3,107.5,13,11,4,4,37.6,518,0,0.4,2,106.9,2,4,38.8,518,-4,0.3,7,107.9,2,40.4,522,-8,2.0
