馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューポートビーチ,12,374.7,56.5,90.4,1600,1,1,27,442,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.6,17,2,9,8,35.6,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノカヴール,16,267.6,28.2,44.9,1600,1,2,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンインパルス,8,24.5,4.3,6.6,1600,2,3,2,474,+2,56.0,5,109.7,18,12,56,15,17,0,36.9,472,-8,1.0,11,97.5,18,8,9,7,35.2,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポール,6,3.4,1.4,1.8,1600,2,4,1,440,-2,54.0,2,94.4,18,2,53,10,14,0,34.4,442,-2,0.0,5,95.2,16,10,10,9,34.8,444,-4,0.4,5,111.7,18,5,6,6,35.3,448,+12,0.3,0,0,0,0,0,0,0,0,2,95.6,13,35.5,436,0,0.2
マイティースコール,2,16.5,5.3,8.2,1600,3,5,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルト,13,26.2,5.4,8.3,1600,3,6,1,506,-2,56.0,5,73.6,16,6,55,13,13,0,36.8,508,+2,1.0,9,74.4,16,5,14,14,36.7,506,+2,2.3,5,87.4,11,2,3,3,38.3,504,0,1.3,8,95.8,2,7,35.9,504,0,0.8,5,71.6,7,36.6,504,+2,0.6
ローザディアマント,1,3.2,1.4,2.0,1600,4,7,2,462,-4,54.0,2,96.9,16,5,54,14,14,0,33.1,466,-8,0.2,3,108.8,18,4,1,1,36.1,474,+12,0.3,4,117.0,12,5,6,6,38.7,462,-4,0.7,9,108.7,7,2,36.2,466,+16,0.9,2,108.6,3,34.6,450,-4,0.1
サンレガーロ,5,4.6,1.4,1.9,1600,4,8,1,420,0,54.0,3,94.5,18,17,54,2,1,0,35.2,420,+2,0.1,2,95.6,18,18,5,4,34.9,418,-6,0.1,12,108.9,17,18,14,14,35.2,424,+12,1.4,7,84.0,6,12,34.7,412,0,0.8,0,0,0,0,0,0,0
ブラボースキー,3,8.9,2.4,3.5,1600,5,9,16,510,-4,56.0,6,98.1,16,10,56,12,9,0,36.9,514,-4,1.1,2,110.2,16,16,2,2,34.3,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエキュール,11,167.8,16.4,26.0,1600,5,10,12,458,+20,54.0,10,112.1,16,1,54,4,4,0,36.5,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアリサール,17,205.3,30.4,48.4,1600,6,11,34,424,+8,54.0,9,120.3,12,3,54,5,5,4,38.8,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズアダージョ,9,32.4,5.5,8.5,1600,6,12,14,452,+4,53.0,7,111.4,16,1,54,14,13,2,36.5,448,0,0.4,5,98.3,16,14,14,12,35.1,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシレトコ,10,21.2,3.3,5.0,1600,7,13,3,462,0,56.0,3,95.0,18,14,56,3,2,0,35.0,462,-2,0.4,2,96.5,18,6,11,12,35.4,464,+2,0.1,12,109.7,16,14,12,11,40.1,462,+4,1.8,8,98.5,2,13,35.7,458,0,1.3,15,125.8,15,39.2,458,-8,4.5
ウインルキア,4,19.6,3.9,6.0,1600,7,14,11,402,-16,54.0,6,123.6,16,13,54,11,11,11,37.1,418,-6,0.6,9,109.8,18,18,10,9,36.2,424,-2,1.4,5,109.0,13,3,6,6,35.5,426,-4,0.9,7,96.0,2,18,34.6,430,-6,0.6,6,98.5,8,34.9,436,0,0.7
コマノアクラ,7,40.2,5.4,8.3,1600,7,15,2,442,+6,54.0,5,84.0,18,16,54,3,6,0,35.5,436,0,0.4,12,110.0,16,12,16,13,34.2,436,0,1.0,3,124.6,16,3,4,3,35.0,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルブライト,15,466.4,41.9,67.0,1600,8,16,12,446,-16,55.0,16,111.6,16,16,56,5,7,12,42.1,462,-6,3.7,9,87.7,16,14,4,6,40.0,468,-4,2.6,11,89.5,13,4,4,5,39.4,472,0,1.3,9,97.1,5,4,36.5,472,+24,1.5,11,113.0,6,37.7,448,0,1.8
ニホンピロクグロフ,14,188.8,31.2,49.8,1600,8,17,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥループレイズ,18,662.6,103.4,165.4,1600,8,18,20,424,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,64.6,13,10,13,13,38.5,428,+6,4.5,15,95.1,16,14,15,15,43.9,422,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
