馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トルネードビア,9,20.2,3.4,5.2,1700,1,1,7,394,-2,53.0,8,137.4,16,12,53,12,12,13,34.9,396,0,1.2,6,122.7,16,13,14,14,34.7,396,+2,0.2,7,85.7,18,7,14,13,34.8,394,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイヒリュウ,15,188.8,28.5,45.4,1700,1,2,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコーロマン,3,9.6,1.9,2.7,1700,2,3,10,466,-10,52.0,6,97.7,15,5,54,7,7,0,36.4,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨハネジュニア,10,417.4,71.6,114.0,1700,2,4,6,508,-14,53.0,15,142.3,15,11,56,9,14,15,41.9,522,-8,7.0,16,115.9,16,7,16,16,36.1,530,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサイモン,1,2.3,1.3,1.6,1700,3,5,6,444,-6,56.0,7,111.5,16,2,56,3,3,4,37.8,450,-10,0.3,4,136.7,16,1,2,2,35.4,460,0,0.3,2,124.0,16,8,6,5,34.9,460,0,0.0,4,108.0,2,6,35.1,460,-4,0.2,7,112.4,12,34.3,464,0,1.0
ブルースター,11,24.4,5.5,8.5,1700,3,6,7,452,-10,56.0,13,90.5,16,16,56,13,11,0,39.8,462,0,1.7,9,96.1,16,15,13,10,36.8,462,+4,1.2,4,69.7,16,14,7,4,35.2,458,+2,0.5,5,83.5,3,10,34.0,456,0,0.3,3,84.0,2,33.9,456,-2,0.6
スリープレシャス,4,4.5,1.5,2.1,1700,4,7,14,456,-6,56.0,6,110.2,16,9,55,13,13,7,39.8,462,+8,0.7,2,106.3,15,3,10,10,38.5,454,+24,0.0,10,111.9,13,13,8,8,39.7,430,-6,3.5,12,73.2,2,12,35.7,436,0,1.8,0,0,0,0,0,0,0
プランタニエ,6,41.9,10.1,15.9,1700,4,8,7,450,-8,51.0,7,75.9,11,3,54,7,8,0,38.2,458,+2,1.7,13,97.7,16,10,3,5,37.8,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズグロウヴ,2,44.8,6.1,9.5,1700,5,9,6,492,0,56.0,15,90.4,16,9,56,7,10,0,40.7,492,-6,2.0,5,74.3,15,9,10,10,38.8,498,+4,1.3,5,74.4,16,12,2,2,39.9,494,+20,0.8,14,90.5,3,7,41.5,474,-2,3.5,10,84.2,7,36.2,476,0,1.4
フォンテーヌブロー,7,18.1,3.6,5.4,1700,5,10,6,516,+4,53.0,7,138.5,15,14,56,5,4,3,40.7,512,-2,3.2,6,139.2,16,12,8,5,38.7,514,-4,0.6,13,120.6,16,1,12,11,41.5,518,-4,3.5,15,127.5,3,15,36.7,522,0,4.1,0,0,0,0,0,0,0
シャイニーノーブル,5,5.3,1.5,2.2,1700,6,11,21,468,-6,56.0,13,119.4,16,8,55,4,4,12,41.6,474,0,3.7,3,85.5,11,3,5,5,38.3,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コニコニ,12,240.8,23.5,37.3,1700,6,12,6,482,+4,56.0,12,139.6,15,12,56,9,9,11,40.7,478,-2,4.3,13,123.4,16,16,12,11,42.4,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メマンチンタ,8,17.7,4.5,6.9,1700,7,13,6,442,+8,54.0,9,125.6,18,8,54,15,14,13,36.3,434,-20,1.0,13,119.6,16,6,8,8,42.7,454,+14,2.9,14,98.0,17,5,17,16,36.4,440,+2,2.5,6,98.5,11,13,34.6,438,0,0.7,0,0,0,0,0,0,0
アサクサジェット,14,115.1,25.5,40.5,1700,7,14,0,464,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーイズエンジェル,16,46.1,4.2,6.4,1700,8,15,18,456,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,109.8,14,3,4,6,37.7,464,-2,1.3,9,98.4,14,5,10,12,35.6,466,0,0.9,9,97.6,10,9,36.4,466,-14,0.7,14,81.4,1,43.3,480,0,6.6
ヨンハメモリー,13,87.6,14.4,22.8,1700,8,16,6,456,-10,54.0,12,109.5,16,1,56,10,8,12,38.9,466,-7,2.5,6,90.8,10,10,8,6,38.3,473,+5,3.1,10,85.0,13,4,13,11,36.2,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
