馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランデブー,11,194.2,30.4,100.2,1800,1,1,1,410,-4,54.0,5,91.0,11,1,53,4,4,4,39.6,414,-6,1.1,11,118.2,13,9,6,6,40.8,420,-8,3.7,12,75.6,16,1,11,9,38.1,428,+6,1.8,7,61.4,2,11,36.3,422,-8,1.7,10,87.8,7,37.8,430,-4,1.7
ロングエクセル,9,526.2,52.7,174.3,1800,2,2,2,438,-8,54.0,12,116.4,16,11,53,9,9,9,39.2,446,+4,1.7,7,118.3,13,11,9,8,40.7,442,+4,3.1,14,128.0,16,3,11,11,38.8,438,+6,4.1,9,119.0,14,2,40.8,432,+4,2.0,11,98.5,9,35.6,428,0,2.2
シーフロント,15,206.4,32.3,106.2,1800,2,3,16,492,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.3,15,10,13,11,40.1,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハウンド,8,196.6,17.1,55.8,1800,3,4,5,434,+4,53.0,10,113.7,14,7,53,8,8,6,38.8,430,-4,2.2,7,117.6,12,12,8,7,39.1,434,+1,2.0,4,90.5,10,7,7,5,39.5,433,-9,1.2,11,116.8,12,13,38.4,442,+2,3.1,16,120.1,6,39.7,440,+6,2.7
アドマイヤリボー,6,35.1,4.1,12.2,1800,3,5,2,448,+8,56.0,7,115.0,16,9,56,7,7,8,38.4,440,-4,1.2,5,113.2,14,9,12,12,37.6,444,-4,1.7,9,115.6,16,13,10,10,38.1,448,-8,1.9,7,114.5,1,10,38.1,456,0,0.4,10,117.5,8,39.8,456,-2,1.4
エーシンイオマンテ,2,1.9,1.1,1.1,1800,4,6,1,468,-6,56.0,3,114.8,16,14,56,9,8,6,37.8,474,0,0.2,3,115.0,16,9,6,7,37.6,474,-4,0.0,2,115.6,16,12,3,3,38.9,478,0,0.4,2,116.1,7,1,37.9,478,-2,0.0,10,98.7,8,36.5,480,+4,1.5
メイショウイッシン,1,29.6,5.7,17.7,1800,4,7,1,502,+2,55.0,12,97.5,18,5,55,1,1,0,37.5,500,-4,2.1,14,110.8,16,7,12,12,36.9,504,-2,2.2,18,125.3,18,6,1,1,40.5,506,-8,2.6,11,111.4,7,8,36.0,514,0,1.9,9,98.7,6,37.3,514,0,2.6
サウンドボス,10,65.4,7.8,24.9,1800,5,8,1,480,-2,55.0,11,117.6,15,5,56,11,13,11,40.4,482,+2,3.0,6,100.5,11,11,8,9,38.5,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノファイブ,14,171.5,23.5,76.9,1800,5,9,0,426,+2,54.0,12,70.6,16,9,54,11,14,0,34.8,424,-10,1.6,8,70.4,16,4,6,7,35.0,434,+11,0.5,10,93.8,10,5,4,5,42.8,423,-13,4.6,12,118.4,2,9,38.7,436,0,2.8,0,0,0,0,0,0,0
ウインマクレガー,5,3.3,1.1,2.2,1800,6,10,2,472,-4,56.0,2,113.9,16,10,56,14,11,5,37.6,476,-2,0.1,14,125.7,15,4,4,4,37.5,478,0,3.1,14,99.6,16,5,10,10,35.8,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーロブロイ,7,5.9,1.5,3.6,1800,6,11,2,482,-4,54.0,9,122.8,16,12,54,7,6,5,38.5,486,-4,0.9,2,112.6,11,11,1,1,38.0,490,-2,0.0,4,115.9,12,7,4,6,37.7,492,0,0.3,11,126.3,8,16,37.1,492,-3,2.4,7,90.3,1,39.4,495,-5,1.5
ヴィデスープラ,3,22.1,2.6,7.5,1800,7,12,2,524,-2,56.0,6,122.6,16,13,53,1,2,9,37.9,526,-4,0.7,8,114.3,11,5,11,11,39.6,530,-4,2.8,13,123.1,13,5,12,12,43.4,534,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターガラメキ,13,448.9,41.1,135.6,1800,7,13,1,422,-2,53.0,9,116.6,16,13,53,4,4,2,39.9,424,-2,2.0,10,86.0,16,2,13,12,37.9,426,+4,1.8,12,65.3,12,2,12,12,38.6,422,-2,5.7,9,72.2,10,5,38.0,424,0,3.0,0,0,0,0,0,0,0
モンテモンド,12,37.9,9.4,30.1,1800,8,14,3,460,+6,56.0,14,108.4,18,14,56,17,18,0,34.9,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファッショ,4,12.0,2.0,5.4,1800,8,15,1,488,0,56.0,4,115.0,16,12,56,4,4,2,38.3,488,+10,0.4,5,116.8,16,14,2,2,41.0,478,-4,2.8,3,112.9,14,8,2,2,39.3,482,+8,1.4,5,121.8,5,3,39.2,474,-2,1.6,2,115.1,9,36.9,476,+4,0.0
