馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームバレンチノ,4,6.1,1.9,2.6,1200,1,1,1,476,0,55.0,9,82.1,16,10,56,3,2,0,35.7,476,+2,0.7,1,68.0,16,2,5,5,33.8,474,+14,-0.2,5,81.1,9,2,3,4,34.7,460,-6,0.2,1,68.3,12,3,34.6,466,0,0.0,2,68.4,5,34.9,466,-2,0.2
オリオンスターズ,1,27.1,5.6,8.0,1200,2,2,13,522,+2,56.0,14,81.8,17,11,57,2,2,0,35.9,520,-4,1.2,11,82.5,15,11,15,13,35.0,524,0,1.1,4,68.8,16,4,6,4,35.3,524,0,0.2,7,68.7,7,4,35.5,524,+8,0.7,1,69.2,8,34.6,516,+12,-0.3
セブンシークィーン,6,8.2,2.4,3.3,1200,2,3,6,474,+2,55.0,2,67.8,12,1,55,1,1,0,34.9,472,-2,0.0,8,68.8,18,17,3,3,34.4,474,0,0.4,5,68.5,18,4,13,13,34.2,474,-8,0.4,5,68.7,14,1,35.2,482,+6,0.2,10,68.3,13,34.9,476,-10,0.8
アキノパンチ,11,113.8,16.9,24.7,1200,3,4,0,502,0,52.0,7,68.8,16,14,57,12,13,0,34.5,502,-2,0.5,15,86.1,16,16,10,13,38.2,504,+6,2.4,17,82.6,18,17,13,16,34.3,498,-8,1.8,14,73.6,7,12,38.2,506,0,2.2,15,71.3,1,36.0,506,0,1.2
トーホウシンバル,14,30.4,6.0,8.6,1200,3,5,4,446,+6,53.0,1,81.5,17,7,53,3,3,0,35.0,440,0,0.0,4,68.9,14,11,5,5,34.2,440,+4,0.3,4,68.9,14,10,3,3,34.4,436,+4,0.2,6,82.9,4,2,34.2,432,0,0.3,5,68.7,4,34.1,432,-2,0.5
ケンブリッジエル,2,7.7,2.2,3.1,1200,4,6,4,518,+16,56.0,2,68.1,16,2,57,8,5,0,33.9,502,-4,0.0,3,68.6,18,1,2,1,34.5,506,0,0.2,14,69.0,18,11,6,6,35.1,506,+12,0.9,1,67.9,5,1,34.9,494,0,0.0,2,68.9,1,34.0,494,-6,0.0
カレンチャン,3,2.9,1.5,1.8,1200,4,7,30,476,+2,54.0,1,68.8,9,1,52,2,2,0,34.2,474,+2,-0.4,2,67.6,16,7,3,3,34.0,472,+6,0.0,8,83.2,16,7,9,14,35.3,466,-4,0.4,1,69.7,14,4,35.3,470,0,-0.2,1,73.1,16,37.0,470,-4,-0.2
メイショウカーター,7,178.0,31.2,45.8,1200,5,8,4,478,+14,53.0,14,69.0,16,6,57,14,13,0,34.3,464,+2,0.9,10,68.4,12,12,10,12,34.5,462,+8,0.6,7,69.2,16,3,15,15,34.3,454,-8,0.7,16,69.2,15,13,34.8,462,+2,1.1,11,71.0,9,36.2,460,-6,0.7
メイショウシオギリ,13,62.4,9.6,14.0,1200,5,9,0,512,0,52.0,8,68.9,16,15,55,14,14,0,34.3,512,-2,0.6,8,94.2,14,11,14,12,34.6,514,-6,0.7,10,81.9,18,3,6,6,34.8,520,+12,1.0,8,93.9,8,7,34.2,508,-10,0.9,5,82.3,12,35.4,518,-4,0.6
ボーダレスワールド,5,7.4,1.9,2.6,1200,6,10,1,532,0,57.0,4,81.9,16,14,57,10,10,0,35.1,532,+6,0.5,3,81.0,18,8,8,6,33.7,526,-4,0.2,6,81.1,17,3,4,4,35.0,530,-2,0.5,2,82.1,10,9,33.9,532,+2,0.0,3,69.1,8,33.5,530,0,0.4
ドリームフォワード,15,175.8,26.7,39.2,1200,6,11,8,446,+20,53.0,16,82.3,18,16,53,3,3,0,35.4,426,-10,1.5,11,82.7,16,3,13,13,35.6,436,0,1.0,10,80.8,18,2,9,9,34.9,436,+2,0.4,14,68.5,11,7,35.0,434,+2,1.8,1,69.4,6,34.6,432,-2,0.0
ローズカットダイヤ,10,6.4,1.8,2.3,1200,7,12,22,462,+2,55.0,2,68.6,16,5,54,5,5,0,34.6,460,+4,0.1,2,69.0,16,4,8,7,34.0,456,-4,0.1,10,82.5,16,1,4,4,35.4,460,-2,0.3,10,85.2,10,6,36.6,462,+8,0.8,1,68.1,2,34.5,454,-6,0.0
ゴールドアグリ,9,17.6,4.5,6.4,1200,7,13,4,500,-2,55.0,4,68.4,16,15,57,11,13,0,33.9,502,+6,0.3,11,71.3,16,15,7,7,37.2,496,0,1.1,7,81.4,18,10,8,9,33.9,496,+2,0.6,9,81.2,2,5,35.1,494,+12,0.6,1,81.1,6,33.8,482,-4,-0.1
クリールバレット,8,45.0,7.7,11.2,1200,8,14,4,478,0,53.0,5,68.5,16,5,57,14,12,0,33.8,478,-2,0.4,16,81.9,17,14,12,13,34.7,480,-10,1.3,11,69.2,16,4,15,13,34.2,490,+10,0.6,11,69.8,10,12,34.5,480,-2,0.9,12,68.9,11,34.5,482,+2,0.7
セイウンワキタツ,12,52.6,11.9,17.4,1200,8,15,1,490,+4,53.0,5,81.9,16,15,57,12,12,0,34.9,486,-2,0.5,15,82.3,18,6,17,17,34.1,488,0,1.4,5,81.7,12,3,12,12,34.7,488,+2,0.3,12,85.0,16,12,37.2,486,0,1.0,6,96.5,11,34.6,486,+2,1.0
