馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウディノス,16,115.5,19.0,76.4,1800,1,1,6,504,-2,56.0,14,88.4,16,9,56,4,5,0,40.8,506,+4,3.3,10,74.8,16,4,7,7,38.6,502,+4,1.5,6,74.9,16,15,1,1,38.3,498,-2,0.5,10,99.2,4,2,36.8,500,0,2.4,0,0,0,0,0,0,0
ヴォレ,1,4.7,1.3,3.1,1800,1,2,2,490,-2,56.0,3,116.3,16,4,56,13,12,6,37.6,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルタースケルター,13,537.6,76.3,312.1,1800,2,3,5,474,+6,56.0,11,112.8,16,7,56,2,2,2,43.2,468,+2,3.5,10,88.4,16,4,14,13,39.0,466,+4,2.3,14,91.0,16,9,15,15,41.0,462,+8,4.9,9,91.1,4,5,40.6,454,0,3.1,0,0,0,0,0,0,0
コードロン,6,228.9,30.3,122.9,1800,2,4,6,458,+12,56.0,12,88.3,16,12,56,11,13,0,39.6,446,-6,3.2,16,113.7,16,12,2,2,43.2,452,-4,4.2,6,112.2,13,4,2,2,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネトルテ,14,94.3,10.2,40.3,1800,3,5,6,484,+4,54.0,7,117.8,12,1,54,3,3,5,41.0,480,-2,2.8,11,123.3,18,11,11,11,36.4,482,-2,1.5,14,124.1,18,12,6,6,37.8,484,0,1.7,9,124.6,11,2,36.3,484,0,0.9,0,0,0,0,0,0,0
デルマハヌマーン,12,253.1,28.3,114.9,1800,3,6,5,504,-10,56.0,12,113.9,16,4,56,13,13,9,42.7,514,+8,3.8,7,111.6,16,11,11,9,35.4,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベラルアーツ,2,14.8,2.4,8.1,1800,4,7,7,472,-8,56.0,8,110.8,16,3,56,6,3,4,36.0,480,+8,1.0,6,110.9,16,2,5,4,35.6,472,+12,0.6,14,124.6,16,10,13,15,35.4,460,0,1.1,6,109.7,11,12,35.8,460,-6,1.1,6,111.7,1,34.5,466,-10,0.5
ユキノミラクル,4,18.0,2.5,8.7,1800,4,8,2,486,+6,56.0,5,108.8,16,15,56,14,15,12,39.3,480,-2,0.9,3,109.0,15,8,9,8,39.0,482,-4,0.6,5,116.6,14,11,10,10,40.8,486,0,0.8,4,117.0,1,15,38.3,486,+2,1.5,6,117.4,10,38.7,484,-4,0.9
エーシンイオマンテ,3,1.6,1.0,1.1,1800,5,9,2,474,-4,56.0,2,115.6,16,12,56,3,3,5,38.9,478,0,0.4,2,116.1,13,7,1,1,37.9,478,-2,0.0,10,98.7,16,8,3,3,36.5,480,+4,1.5,9,97.3,3,6,36.7,476,0,1.7,0,0,0,0,0,0,0
テイエムダンガン,15,33.2,5.2,19.7,1800,5,10,12,480,0,56.0,8,127.2,15,11,56,1,1,1,35.9,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラベス,5,6.8,1.6,5.1,1800,6,11,2,494,-2,51.0,2,116.9,16,5,51,11,12,11,38.3,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンバートン,9,99.0,13.6,54.4,1800,6,12,5,464,-10,56.0,7,119.6,16,14,56,9,8,7,41.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバークリーク,8,160.7,18.4,74.1,1800,7,13,8,506,+6,56.0,9,111.2,16,5,56,13,14,10,39.9,500,-10,1.4,10,118.3,16,15,8,8,41.0,510,+10,2.4,9,124.8,10,8,10,10,36.2,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアポロン,7,22.9,4.0,14.9,1800,7,14,12,488,-2,56.0,5,117.0,15,5,56,15,15,13,38.5,490,+10,0.9,9,116.6,15,8,15,15,39.3,480,-10,1.3,9,114.1,13,1,11,11,36.7,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニダード,10,70.3,11.3,44.8,1800,8,15,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソルジャー,11,110.8,13.1,52.1,1800,8,16,6,442,-2,56.0,9,139.1,16,16,56,6,8,7,40.5,444,-8,3.0,9,119.2,15,9,15,15,39.1,452,+8,1.7,4,116.6,11,7,11,11,38.6,444,+4,1.1,9,118.5,8,15,39.5,440,+4,2.5,9,117.4,6,38.9,436,0,2.0
