馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミーニキータ,7,74.5,9.7,17.5,1400,1,1,1,492,0,54.0,7,88.3,16,8,54,12,12,0,37.3,492,-4,1.3,12,117.4,16,6,4,4,41.6,496,-6,2.1,6,116.5,16,3,12,12,38.8,502,-10,0.7,1,88.9,10,6,38.0,512,0,-0.1,0,0,0,0,0,0,0
ドキドキ,16,294.3,51.9,95.3,1400,1,2,2,482,+6,56.0,14,88.4,16,4,56,16,15,0,37.9,476,+6,1.7,7,74.0,7,4,1,2,38.9,470,-18,0.6,6,74.0,9,1,8,8,37.8,488,+16,1.2,9,76.0,13,6,0.0,472,+2,1.9,1,75.2,5,38.7,470,0,0.0
ティアップゼウス,13,157.9,24.1,44.2,1400,2,3,1,450,-4,56.0,15,90.6,16,13,56,8,8,0,39.8,454,+4,3.6,1,81.2,16,6,2,2,37.9,450,+6,-0.1,10,72.3,16,13,10,7,35.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニフェアー,11,34.7,5.9,10.6,1400,2,4,2,486,-7,56.0,1,73.6,16,2,55,4,3,0,37.3,493,-7,-1.0,8,116.4,12,8,1,2,39.0,500,-2,1.1,6,118.3,12,6,5,5,38.4,502,+4,0.8,1,74.0,4,7,37.5,498,0,-0.4,2,110.9,4,38.9,498,0,0.3
コアヨカ,9,25.4,3.4,5.8,1400,3,5,2,472,-2,56.0,7,88.0,16,9,56,13,11,0,37.7,474,-2,1.3,6,73.2,16,2,11,11,37.6,476,+8,0.4,1,85.6,16,4,12,9,35.5,468,+2,-0.3,11,114.5,7,4,37.2,466,-2,2.0,5,71.8,3,36.4,468,0,0.6
アルデュール,2,1.7,1.1,1.3,1400,3,6,3,476,-4,54.0,1,72.2,16,16,54,2,2,0,37.5,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンヒーロー,4,15.0,2.9,4.9,1400,4,7,3,524,+8,56.0,1,87.1,14,13,56,1,1,0,38.5,516,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンシュガー,10,82.9,13.6,24.6,1400,4,8,20,428,+2,56.0,1,69.9,15,12,54,3,2,0,35.5,426,+2,-0.2,2,71.5,17,10,6,6,35.5,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンキータウン,8,199.5,29.6,54.2,1400,5,9,2,528,-6,56.0,12,102.4,15,9,56,7,11,0,40.3,534,-10,3.0,10,117.3,16,13,11,9,41.3,544,+12,2.0,1,118.1,15,8,1,1,37.2,532,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカラブレイ,1,5.9,1.7,2.6,1400,5,10,2,450,-8,56.0,4,86.8,15,6,56,6,6,0,37.7,458,+14,0.7,9,82.5,15,10,8,9,33.9,444,-2,0.7,5,81.8,12,6,5,3,35.5,446,0,0.3,2,82.6,10,6,33.9,446,0,0.3,1,69.4,7,35.1,446,0,-0.4
ジャーグラット,6,123.1,12.1,22.0,1400,6,11,4,430,+6,56.0,11,70.3,16,3,56,9,7,0,36.3,424,+4,1.6,1,71.9,13,10,2,2,37.3,420,+2,0.0,6,70.9,16,6,2,2,39.1,418,0,1.0,9,89.7,6,2,41.0,418,+6,2.7,3,73.6,1,39.6,412,-4,0.8
キンショーユウジャ,5,12.2,1.8,2.9,1400,6,12,1,500,0,56.0,5,88.0,16,5,56,4,5,0,37.5,500,0,1.0,1,72.4,16,16,2,2,37.7,500,-4,-0.3,2,71.9,13,13,3,2,37.2,504,+6,0.0,3,80.5,11,3,37.9,498,+2,0.9,3,86.0,9,36.8,496,0,0.4
クラウンフィデリオ,12,14.9,3.3,5.6,1400,7,13,12,474,+2,56.0,3,69.7,16,10,55,2,2,0,35.9,472,-2,0.3,17,96.2,17,3,8,6,35.6,474,+4,1.7,1,71.3,12,8,5,4,35.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タビト,3,8.0,1.8,2.8,1400,7,14,2,472,-2,56.0,3,100.0,15,15,56,7,7,0,38.1,474,-4,0.6,7,117.0,12,6,3,3,37.3,478,+4,1.2,4,85.2,12,7,11,9,37.5,474,+6,0.5,5,88.9,1,6,37.7,468,+2,0.6,6,79.9,12,37.6,466,+4,0.6
クリールマグナム,14,69.1,7.0,12.5,1400,8,15,2,504,0,56.0,1,81.4,16,7,56,2,2,0,37.8,504,0,-0.4,8,119.9,16,13,3,3,39.4,504,+6,1.7,9,103.2,16,9,3,2,41.2,498,+4,3.3,2,100.3,11,2,38.0,494,+4,0.2,8,116.5,11,40.3,490,+2,1.8
タイセイクライマー,15,47.0,8.2,14.7,1400,8,16,4,454,-10,56.0,16,70.8,16,14,56,2,5,0,37.4,464,+8,2.1,1,69.2,16,8,3,2,35.1,456,+4,-0.1,2,69.7,16,1,4,2,35.2,452,0,0.1,8,86.6,3,12,34.2,452,0,1.8,0,0,0,0,0,0,0
