馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルモントノホシ,13,224.4,19.8,39.6,1700,1,1,12,476,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,118.0,15,14,8,8,41.5,466,-2,3.9,15,89.5,16,1,3,6,41.8,468,-6,2.9,13,90.8,2,10,41.8,474,+8,4.7,5,70.7,12,36.5,466,-10,0.6
ミッキーセブン,1,1.9,1.1,1.3,1700,2,2,1,502,-2,56.0,2,107.8,13,2,56,1,1,1,37.7,504,-4,0.0,16,71.7,16,15,13,14,36.1,508,-6,1.4,9,88.7,16,16,8,9,39.8,514,-8,2.6,5,88.8,1,5,38.5,522,0,0.8,0,0,0,0,0,0,0
ハヤブサアビオン,5,73.9,5.9,11.5,1700,3,3,1,444,+4,56.0,7,109.6,13,10,56,7,9,7,38.4,440,+6,1.8,7,110.6,13,8,10,10,38.4,434,-8,1.9,6,61.3,12,3,12,11,36.2,442,+4,1.2,4,79.9,12,10,37.3,438,-2,0.8,14,111.6,5,36.2,440,0,1.6
メイショウオオトネ,9,13.1,1.9,3.4,1700,4,4,5,490,+2,56.0,7,150.5,14,8,56,9,10,12,36.7,488,-4,1.6,3,111.7,14,2,9,7,36.5,492,-4,0.7,14,120.0,15,13,11,11,41.9,496,-12,4.0,6,138.4,10,3,40.9,508,0,3.1,10,126.8,1,35.7,508,-2,1.3
キングオブサンダー,7,60.4,10.0,19.8,1700,4,5,1,464,0,56.0,8,109.6,13,4,56,10,11,10,38.0,464,0,1.5,12,118.0,15,14,14,11,39.0,464,+4,1.6,7,117.3,16,15,12,13,38.9,460,-6,1.2,7,102.4,13,14,38.3,466,0,1.2,0,0,0,0,0,0,0
ダーバンシチー,4,14.8,2.2,3.9,1700,5,6,5,482,+6,56.0,6,117.1,12,1,56,4,4,7,39.6,476,-4,1.5,3,114.1,11,6,8,9,37.7,480,0,0.2,6,119.0,13,9,4,5,41.1,480,0,1.6,4,108.1,7,7,39.2,480,-4,1.0,12,141.0,8,39.9,484,0,2.8
ゴールドルースター,2,5.4,1.6,2.7,1700,5,7,1,452,-6,56.0,7,111.3,15,16,56,9,9,9,36.5,458,+10,1.1,12,96.6,18,11,10,11,35.4,448,-12,1.1,6,109.4,16,9,11,11,34.6,460,+2,0.8,9,121.6,13,15,35.8,458,0,0.8,6,82.7,3,35.4,458,+6,1.3
ミラクルオブレナ,3,4.1,1.3,1.8,1700,6,8,1,518,-2,56.0,3,108.4,13,5,56,2,2,2,37.8,520,0,0.3,3,109.4,13,11,3,3,38.0,520,+8,0.7,7,124.9,16,15,2,3,37.6,512,-2,1.0,2,125.0,9,1,35.9,514,+18,0.0,7,122.7,5,35.6,496,-4,0.2
セイントグローブ,11,30.9,3.6,6.8,1700,6,9,29,472,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,114.1,16,16,7,7,38.6,476,+4,3.8,5,116.8,13,5,1,1,38.6,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルボンノキセキ,12,267.2,24.9,49.7,1700,7,10,2,460,+4,56.0,11,124.8,14,5,56,1,1,1,38.0,456,0,2.1,10,62.1,12,11,4,6,38.3,456,0,2.0,13,58.0,16,5,9,0,34.9,456,-4,1.5,9,75.6,3,1,39.2,460,-10,1.2,9,61.9,10,37.8,470,+6,1.9
キャリーウェーブ,10,159.2,11.2,22.2,1700,7,11,3,466,+4,54.0,9,110.8,13,13,54,10,11,9,38.7,462,0,2.1,11,71.1,16,13,9,11,36.4,462,+10,1.5,6,83.5,15,4,1,1,36.6,452,+4,0.4,4,75.7,14,5,39.0,448,+4,0.5,6,74.8,6,37.8,444,-2,1.3
メイショウフジッコ,8,54.7,6.6,12.8,1700,8,12,1,442,+6,54.0,8,110.2,13,10,54,13,11,10,39.9,436,+6,2.1,8,110.2,10,10,10,10,39.0,430,+6,1.9,5,116.9,11,6,9,9,39.4,424,-4,0.4,13,111.2,7,16,37.2,428,-4,2.7,9,83.6,7,36.1,432,+12,2.4
ニチドウレパード,6,15.2,3.7,7.1,1700,8,13,1,484,-10,56.0,10,111.6,15,5,56,2,2,3,37.3,494,-4,1.4,6,96.6,16,10,8,8,36.1,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
