馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオオワシ,5,29.2,3.8,5.2,2600,1,1,0,490,+2,54.0,5,122.7,9,3,54,9,9,9,35.2,488,-6,0.6,4,112.3,14,3,14,13,36.3,494,-8,0.3,10,123.5,16,4,15,15,37.0,502,+6,1.7,6,149.8,11,9,34.9,496,-2,0.7,13,117.5,10,40.5,498,-8,2.7
トミケンプライム,6,6.0,1.8,2.4,2600,2,2,5,420,+8,57.0,6,164.7,14,9,54,6,5,8,35.9,412,-10,0.7,3,165.0,11,8,6,6,35.8,422,+2,0.1,5,161.1,13,11,9,9,35.6,420,+6,0.5,4,151.1,4,7,35.7,414,+2,0.4,4,147.4,6,35.1,412,0,0.5
エアポートメサ,2,12.1,2.7,3.7,2600,3,3,3,442,-2,54.0,5,165.7,14,13,54,12,12,14,36.1,444,+2,0.4,6,155.5,12,4,12,11,38.4,442,+2,1.2,1,114.6,16,15,11,11,37.3,440,0,-0.1,5,113.9,9,9,38.6,440,+2,1.3,5,116.1,6,37.6,438,0,0.5
ブルースビスティー,13,11.7,3.5,4.8,2600,3,4,0,462,0,54.0,5,124.6,15,11,56,6,5,7,36.6,462,+4,0.7,2,106.7,16,10,7,7,35.2,458,-8,0.2,16,109.7,18,15,1,1,38.0,466,+6,2.7,2,107.1,3,1,34.8,460,-4,0.3,8,109.5,5,34.7,464,+4,0.9
メイショウフジッコ,11,86.7,15.7,22.5,2600,4,5,0,442,-2,52.0,4,107.5,10,3,54,6,6,4,38.0,444,+10,0.2,4,108.9,13,8,8,7,38.2,434,-2,0.6,3,109.5,13,11,12,11,39.8,436,-6,1.0,8,110.7,12,7,40.0,442,+6,1.9,8,110.2,10,39.9,436,+6,2.1
ローレルクラシック,8,7.9,2.5,3.4,2600,4,6,15,494,+22,57.0,9,134.9,15,6,57,12,11,13,34.6,472,-22,0.5,1,90.9,9,2,6,6,38.9,494,-6,-0.8,1,90.9,10,9,2,2,38.7,500,+18,-1.6,8,108.2,3,14,38.3,482,-4,2.0,3,163.2,6,34.4,486,+8,0.0
ガリアーノ,4,48.4,13.4,19.2,2600,5,7,8,452,+4,57.0,9,109.1,9,5,57,9,9,9,40.1,448,-2,3.0,9,115.7,15,5,15,15,38.8,450,-4,2.3,3,114.6,11,10,11,11,38.6,454,0,0.8,14,82.8,3,11,34.6,454,+6,1.3,11,83.1,11,35.1,448,+4,1.4
メイショウマルクル,12,39.3,10.9,15.6,2600,5,8,0,494,-2,54.0,3,108.6,8,7,56,2,2,2,36.9,496,0,0.1,9,125.9,16,15,4,4,38.1,496,-4,1.8,13,108.4,18,10,12,13,35.7,500,+2,1.6,8,123.2,8,13,35.9,498,+2,1.1,6,124.0,5,35.1,496,0,0.4
ダイワリューリン,1,11.4,3.8,5.2,2600,6,9,0,530,+2,54.0,2,124.1,15,10,56,10,10,14,35.5,528,-4,0.2,14,97.1,18,6,17,17,33.7,532,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールターゲット,7,6.1,1.7,2.2,2600,6,10,1,462,-2,57.0,2,166.8,10,9,57,3,3,3,37.5,464,+2,0.1,9,166.1,14,12,9,9,37.0,462,-6,0.8,3,119.3,9,7,5,7,35.5,468,+12,0.5,11,122.6,11,13,35.8,456,-8,1.1,7,164.1,10,38.6,464,-2,0.8
キングウェールズ,14,3.0,1.5,1.9,2600,7,11,1,452,-12,57.0,5,167.1,10,8,57,5,6,3,37.7,464,+18,0.4,7,134.1,14,1,3,3,35.6,446,-2,0.7,5,134.8,15,8,9,9,35.1,448,-4,0.4,3,146.7,11,4,33.7,452,0,0.2,3,136.6,4,34.1,452,0,0.2
マルカゴクウ,3,15.8,3.1,4.3,2600,7,12,1,474,+2,57.0,4,167.0,10,1,57,8,8,8,37.2,472,+2,0.3,7,166.0,14,7,13,14,36.7,470,-6,0.7,8,165.4,14,11,3,3,37.1,476,+10,1.4,7,136.4,2,7,35.9,466,+2,1.5,10,148.1,1,35.4,464,-2,2.1
ヒラボクエース,9,83.3,13.5,19.3,2600,8,13,5,470,+6,57.0,9,165.5,14,10,57,2,2,4,36.9,464,-2,1.5,9,109.4,13,3,6,7,38.4,466,-2,2.7,6,156.4,12,5,6,7,37.3,468,0,0.9,7,161.7,1,4,36.6,468,-10,1.1,14,124.6,1,36.4,478,+2,1.9
ダノンハロー,10,22.5,4.6,6.4,2600,8,14,3,454,+2,54.0,7,107.5,13,8,56,11,11,9,38.4,452,+2,1.5,10,123.4,16,11,8,10,37.2,450,+2,0.7,3,168.3,16,15,7,8,38.1,448,+6,1.6,3,145.9,11,9,36.0,442,+2,0.3,8,143.9,5,40.6,440,-2,2.2
